1000000,26,0,0,0,1,0
1000100,32,0,3,0,1,0
1000200,16,0,2,0,1,0
1000300,17,0,2,0,1,0
1000400,20,0,1,0,1,0
1000500,23,0,0,0,1,0
1000600,22,0,1,0,1,0
1000700,24,0,1,0,4,0
1000800,16,0,3,0,0,0
1000900,22,0,0,0,0,0
1001000,27,0,3,0,1,0
1001100,16,0,1,0,0,0
1001200,29,0,1,0,3,0
1001300,23,0,1,0,5,0
1001400,19,0,3,0,2,0
1001500,19,0,1,0,0,0
1001600,17,0,0,0,1,0
1001700,25,0,3,0,1,0
1001800,27,0,1,0,5,0
1001900,17,0,2,0,2,0
1002000,12,0,0,0,2,0
1002100,22,0,3,0,4,0
1002200,19,0,1,0,1,0
1002300,22,0,3,0,2,0
1002400,23,0,1,0,1,0
1002500,15,0,1,0,3,0
1002600,19,0,1,0,1,0
1002700,19,0,1,0,3,0
1002800,22,0,2,0,3,0
1002900,18,0,2,0,1,0
1003000,19,0,1,0,2,0
1003100,24,0,2,0,6,0
1003200,26,0,2,0,1,0
1003300,18,0,2,0,2,0
1003400,21,0,1,0,1,0
1003500,23,0,3,0,4,0
1003600,22,0,3,0,4,0
1003700,18,0,0,0,0,0
1003800,22,0,1,0,1,0
1003900,25,0,3,0,3,0
1004000,14,0,0,0,2,0
1004100,23,0,4,0,1,0
1004200,11,0,5,0,2,0
1004300,22,0,2,0,5,0
1004400,27,0,3,0,4,0
1004500,12,0,3,0,3,0
1004600,25,0,2,0,1,0
1004700,23,0,3,0,1,0
1004800,17,0,1,0,3,0
1004900,12,0,2,0,1,0
1005000,18,0,2,0,9,0
1005100,14,0,4,0,2,0
1005200,30,0,3,0,0,0
1005300,18,0,2,0,4,0
1005400,18,0,3,0,3,0
1005500,32,0,2,0,3,0
1005600,13,0,1,0,0,0
1005700,13,0,0,0,4,0
1005800,18,0,4,0,3,0
1005900,25,0,0,0,1,0
1006000,14,0,2,0,2,0
1006100,14,0,3,0,5,0
1006200,13,0,4,0,4,0
1006300,20,0,1,0,1,0
1006400,23,0,3,0,1,0
1006500,20,0,1,0,3,0
1006600,8,0,2,0,1,0
1006700,21,0,1,0,0,0
1006800,17,0,1,0,3,0
1006900,15,0,1,0,1,0
1007000,28,0,1,0,1,0
1007100,17,0,5,0,3,0
1007200,20,0,4,0,2,0
1007300,14,0,3,0,0,0
1007400,15,0,2,0,1,0
1007500,21,0,1,0,4,0
1007600,20,0,2,0,4,0
1007700,21,0,1,0,2,0
1007800,20,0,3,0,1,0
1007900,21,0,3,0,3,0
1008000,26,0,1,0,2,0
1008100,21,0,3,0,4,0
1008200,19,0,2,0,2,0
1008300,17,0,2,0,2,0
1008400,22,0,1,0,4,0
1008500,19,0,2,0,2,0
1008600,22,0,6,0,2,0
1008700,19,0,4,0,1,0
1008800,25,0,3,0,4,0
1008900,19,0,2,0,5,0
1009000,16,0,7,0,2,0
1009100,14,0,3,0,3,0
1009200,21,0,2,0,2,0
1009300,27,0,1,0,1,0
1009400,30,0,2,0,3,0
1009500,17,0,4,0,1,0
1009600,24,0,0,0,2,0
1009700,33,0,0,0,2,0
1009800,23,0,1,0,0,0
1009900,26,0,0,0,1,0
1010000,11,0,5,0,4,0
1010100,24,0,2,0,2,0
1010200,26,0,3,0,0,0
1010300,17,0,3,0,2,0
1010400,25,0,0,0,4,0
1010500,20,0,4,0,1,0
1010600,13,0,1,0,3,0
1010700,19,0,4,0,2,0
1010800,18,0,2,0,1,0
1010900,24,0,3,0,3,0
1011000,18,0,5,0,3,0
1011100,15,0,2,0,1,0
1011200,20,0,0,0,3,0
1011300,18,0,3,0,3,0
1011400,13,0,0,0,5,0
1011500,17,0,2,0,2,0
1011600,24,0,0,0,2,0
1011700,24,0,4,0,0,0
1011800,20,0,0,0,3,0
1011900,20,0,3,0,2,0
1012000,24,0,3,0,0,0
1012100,28,0,2,0,0,0
1012200,21,0,1,0,2,0
1012300,18,0,1,0,1,0
1012400,23,0,2,0,0,0
1012500,21,0,2,0,2,0
1012600,19,0,0,0,4,0
1012700,23,0,1,0,2,0
1012800,19,0,2,0,6,0
1012900,15,0,1,0,0,0
1013000,20,0,1,0,1,0
1013100,35,0,1,0,5,0
1013200,30,0,1,0,0,0
1013300,18,0,2,0,3,0
1013400,22,0,3,0,1,0
1013500,23,0,2,0,1,0
1013600,20,0,3,0,3,0
1013700,29,0,2,0,3,0
1013800,31,0,0,0,2,0
1013900,26,0,3,0,5,0
1014000,29,0,0,0,3,0
1014100,35,0,2,0,3,0
1014200,23,0,0,0,1,0
1014300,19,0,1,0,3,0
1014400,25,0,0,0,1,0
1014500,25,0,0,0,1,0
1014600,20,0,1,0,0,0
1014700,14,0,0,0,2,0
1014800,17,0,1,0,4,0
1014900,24,0,3,0,2,0
1015000,17,0,2,0,2,0
1015100,18,0,0,0,1,0
1015200,21,0,3,0,1,0
1015300,25,0,4,0,3,0
1015400,19,0,0,0,3,0
1015500,23,0,1,0,2,0
1015600,25,0,0,0,2,0
1015700,26,0,1,0,1,0
1015800,18,0,2,0,2,0
1015900,13,0,0,0,3,0
1016000,17,0,1,0,3,0
1016100,33,0,2,0,5,0
1016200,20,0,1,0,2,0
1016300,21,0,1,0,1,0
1016400,19,0,0,0,5,0
1016500,20,0,1,0,3,0
1016600,27,0,1,0,2,0
1016700,21,0,0,0,0,0
1016800,13,0,1,0,0,0
1016900,25,0,3,0,2,0
1017000,20,0,9,0,2,0
1017100,21,0,6,0,8,0
1017200,15,0,1,0,0,0
1017300,20,0,2,0,1,0
1017400,17,0,5,0,1,0
1017500,33,0,8,0,1,0
1017600,16,0,6,0,1,0
1017700,18,0,12,0,2,0
1017800,29,0,9,0,1,0
1017900,16,0,3,0,2,0
1018000,23,0,4,0,2,0
1018100,24,0,2,0,0,0
1018200,12,0,4,0,2,0
1018300,20,0,4,0,0,0
1018400,18,0,2,0,2,0
1018500,20,0,0,0,6,0
1018600,30,0,4,0,0,0
1018700,20,0,4,0,1,0
1018800,25,0,2,0,2,0
1018900,17,0,5,0,1,0
1019000,17,0,0,0,0,0
1019100,10,0,1,0,2,0
1019200,34,0,1,0,1,0
1019300,27,0,2,0,4,0
1019400,9,0,4,0,1,0
1019500,25,0,2,0,2,0
1019600,23,0,3,0,1,0
1019700,29,0,1,0,3,0
1019800,15,0,1,0,1,0
1019900,10,0,0,0,2,0
1020000,27,0,2,0,3,0
1020100,24,0,2,0,1,0
1020200,17,0,2,0,1,0
1020300,19,0,1,0,0,0
1020400,17,0,2,0,0,0
1020500,25,0,0,0,4,0
1020600,27,0,4,0,3,0
1020700,18,0,3,0,2,0
1020800,23,0,1,0,1,0
1020900,26,0,2,0,0,0
1021000,24,0,1,0,3,0
1021100,31,0,1,0,2,0
1021200,16,0,1,0,5,0
1021300,20,0,3,0,3,0
1021400,17,0,2,0,4,0
1021500,22,0,2,0,3,0
1021600,22,0,1,0,3,0
1021700,22,0,3,0,3,0
1021800,18,0,3,0,0,0
1021900,26,0,2,0,5,0
1022000,35,0,0,0,1,0
1022100,25,0,2,0,3,0
1022200,17,0,1,0,0,0
1022300,20,0,4,0,2,0
1022400,25,0,3,0,0,0
1022500,22,0,2,0,1,0
1022600,25,0,1,0,3,0
1022700,21,0,2,0,8,0
1022800,18,0,0,0,0,0
1022900,22,0,2,0,4,0
1023000,17,0,0,0,4,0
1023100,24,0,4,0,3,0
1023200,24,0,3,0,1,0
1023300,28,0,2,0,3,0
1023400,22,0,3,0,2,0
1023500,20,0,9,0,1,0
1023600,24,0,2,0,4,0
1023700,24,0,2,0,3,0
1023800,19,0,2,0,2,0
1023900,29,0,5,0,6,0
