1000000,19,0,3,0,3,0
1000100,32,0,0,0,4,0
1000200,26,0,1,0,0,0
1000300,17,0,1,0,2,0
1000400,27,0,2,0,1,0
1000500,29,0,2,0,3,0
1000600,17,0,0,0,1,0
1000700,23,0,4,0,3,0
1000800,24,0,1,0,1,0
1000900,27,0,0,0,4,0
1001000,26,0,0,0,2,0
1001100,18,0,1,0,1,0
1001200,24,0,2,0,3,0
1001300,28,0,1,0,2,0
1001400,31,0,2,0,2,0
1001500,19,0,1,0,1,0
1001600,20,0,0,0,3,0
1001700,30,0,1,0,3,0
1001800,25,0,0,0,2,0
1001900,25,0,2,0,0,0
1002000,23,0,3,0,1,0
1002100,21,0,2,0,1,0
1002200,28,0,3,0,1,0
1002300,17,0,1,0,1,0
1002400,22,0,2,0,2,0
1002500,21,0,2,0,2,0
1002600,18,0,2,0,4,0
1002700,16,0,5,0,2,0
1002800,21,0,1,0,2,0
1002900,33,0,0,0,2,0
1003000,15,0,1,0,0,0
1003100,24,0,2,0,2,0
1003200,28,0,1,0,3,0
1003300,24,0,1,0,5,0
1003400,20,0,1,0,0,0
1003500,28,0,0,0,4,0
1003600,23,0,2,0,3,0
1003700,19,0,3,0,2,0
1003800,19,0,1,0,2,0
1003900,20,0,3,0,4,0
1004000,27,0,0,0,1,0
1004100,36,0,1,0,3,0
1004200,17,0,6,0,2,0
1004300,27,0,10,0,2,0
1004400,35,0,3,0,3,0
1004500,10,0,1,0,4,0
1004600,20,0,0,0,1,0
1004700,24,0,4,0,2,0
1004800,22,0,3,0,0,0
1004900,17,0,2,0,2,0
1005000,28,0,2,0,1,0
1005100,18,0,7,0,4,0
1005200,31,0,3,0,0,0
1005300,19,0,5,0,2,0
1005400,18,0,4,0,4,0
1005500,25,0,5,0,3,0
1005600,21,0,2,0,1,0
1005700,11,0,2,0,4,0
1005800,24,0,1,0,1,0
1005900,22,0,2,0,4,0
1006000,22,0,3,0,1,0
1006100,14,0,3,0,2,0
1006200,29,0,4,0,1,0
1006300,17,0,7,0,3,0
1006400,30,0,1,0,0,0
1006500,24,0,4,0,6,0
1006600,22,0,0,0,2,0
1006700,20,0,2,0,3,0
1006800,27,0,0,0,2,0
1006900,13,0,1,0,2,0
1007000,23,0,0,0,2,0
1007100,19,0,2,0,0,0
1007200,18,0,4,0,2,0
1007300,15,0,1,0,3,0
1007400,23,0,0,0,4,0
1007500,26,0,1,0,0,0
1007600,21,0,3,0,4,0
1007700,24,0,1,0,5,0
1007800,21,0,1,0,2,0
1007900,16,0,0,0,1,0
1008000,23,0,7,0,4,0
1008100,29,0,7,0,10,0
1008200,32,0,3,0,1,0
1008300,23,0,1,0,1,0
1008400,16,0,9,0,6,0
1008500,25,0,1,0,4,0
1008600,33,0,5,0,1,0
1008700,14,0,4,0,0,0
1008800,25,0,5,0,2,0
1008900,28,0,2,0,3,0
1009000,15,0,3,0,1,0
1009100,18,0,5,0,3,0
1009200,16,0,4,0,3,0
1009300,18,0,5,0,4,0
1009400,29,0,3,0,4,0
1009500,23,0,0,0,0,0
1009600,24,0,0,0,2,0
1009700,27,0,1,0,2,0
1009800,30,0,1,0,5,0
1009900,20,0,1,0,1,0
1010000,24,0,3,0,2,0
1010100,29,0,7,0,4,0
1010200,28,0,1,0,5,0
1010300,28,0,3,0,3,0
1010400,25,0,3,0,1,0
1010500,24,0,1,0,0,0
1010600,29,0,3,0,1,0
1010700,27,0,2,0,1,0
1010800,21,0,3,0,3,0
1010900,22,0,6,0,1,0
1011000,26,0,5,0,3,0
1011100,18,0,2,0,5,0
1011200,24,0,2,0,1,0
1011300,34,0,2,0,5,0
1011400,22,0,0,0,3,0
1011500,19,0,0,0,1,0
1011600,33,0,3,0,4,0
1011700,26,0,5,0,5,0
1011800,27,0,0,0,4,0
1011900,22,0,0,0,6,0
1012000,30,0,1,0,3,0
1012100,27,0,0,0,2,0
1012200,19,0,0,0,3,0
1012300,26,0,2,0,2,0
1012400,26,0,0,0,1,0
1012500,16,0,2,0,2,0
1012600,18,0,1,0,1,0
1012700,25,0,2,0,3,0
1012800,25,0,3,0,1,0
1012900,30,0,1,0,3,0
1013000,29,0,0,0,1,0
1013100,30,0,3,0,4,0
1013200,33,0,3,0,2,0
1013300,29,0,1,0,1,0
1013400,32,0,0,0,5,0
1013500,15,0,1,0,0,0
1013600,17,0,4,0,1,0
1013700,27,0,1,0,1,0
1013800,32,0,3,0,3,0
1013900,24,0,1,0,2,0
1014000,20,0,1,0,0,0
1014100,23,0,1,0,3,0
1014200,37,0,1,0,2,0
1014300,27,0,4,0,1,0
1014400,20,0,0,0,2,0
1014500,34,0,0,0,2,0
1014600,19,0,1,0,3,0
1014700,24,0,1,0,2,0
1014800,20,0,4,0,2,0
1014900,26,0,5,0,4,0
1015000,24,0,1,0,1,0
1015100,24,0,2,0,3,0
1015200,21,0,4,0,3,0
1015300,24,0,1,0,4,0
1015400,33,0,2,0,2,0
1015500,21,0,0,0,1,0
1015600,22,0,3,0,4,0
1015700,30,0,2,0,2,0
1015800,33,0,2,0,3,0
1015900,16,0,1,0,3,0
1016000,20,0,1,0,3,0
1016100,36,0,1,0,6,0
1016200,25,0,0,0,2,0
1016300,22,0,3,0,1,0
1016400,18,0,1,0,1,0
1016500,17,0,4,0,7,0
1016600,21,0,0,0,3,0
1016700,30,0,0,0,1,0
1016800,20,0,4,0,3,0
1016900,23,1,1,0,4,1
1017000,26,0,2,0,4,0
1017100,29,0,4,0,1,0
1017200,13,0,1,0,1,0
1017300,20,0,5,0,3,0
1017400,24,0,5,0,0,0
1017500,12,0,7,0,1,0
1017600,29,0,7,0,3,0
1017700,29,0,2,0,2,0
1017800,29,0,7,0,2,0
1017900,22,0,6,0,2,0
1018000,18,0,7,0,3,0
1018100,28,0,3,0,4,0
1018200,16,0,4,0,4,0
1018300,24,0,9,0,3,0
1018400,23,0,6,0,1,0
1018500,21,0,2,0,1,0
1018600,25,0,5,0,1,0
1018700,32,0,6,0,7,0
1018800,22,0,1,0,1,0
1018900,16,0,1,0,4,0
1019000,12,0,2,0,2,0
1019100,17,0,2,0,3,0
1019200,38,0,0,0,5,0
1019300,40,0,2,0,3,0
1019400,17,0,1,0,3,0
1019500,30,0,0,0,4,0
1019600,42,0,0,0,5,0
1019700,29,0,3,0,3,0
1019800,19,0,1,0,3,0
1019900,22,0,1,0,3,0
1020000,26,0,0,0,1,0
1020100,24,0,4,0,4,0
1020200,19,0,2,0,1,0
1020300,19,0,1,0,3,0
1020400,30,0,5,0,0,0
1020500,28,0,3,0,2,0
1020600,21,0,1,0,2,0
1020700,25,0,1,0,3,0
1020800,28,0,2,0,0,0
1020900,26,0,4,0,2,0
1021000,27,0,3,0,2,0
1021100,27,0,3,0,5,0
1021200,18,0,0,0,2,0
1021300,24,0,1,0,3,0
1021400,27,0,4,0,2,0
1021500,26,0,1,0,4,0
1021600,30,0,2,0,1,0
1021700,26,0,0,0,4,0
1021800,30,0,0,0,1,0
1021900,24,0,1,0,1,0
1022000,28,0,1,0,1,0
1022100,25,0,1,0,1,0
1022200,19,0,3,0,1,0
1022300,27,0,2,0,3,0
1022400,38,0,1,0,6,0
1022500,26,0,2,0,3,0
1022600,22,0,3,0,4,0
1022700,13,0,1,0,1,0
1022800,25,0,3,0,6,0
1022900,28,0,2,0,5,0
1023000,23,0,1,0,3,0
1023100,25,0,0,0,1,0
1023200,30,0,5,0,2,0
1023300,30,0,2,0,1,0
1023400,14,0,2,0,4,0
1023500,25,0,4,0,3,0
1023600,25,0,0,0,3,0
1023700,15,0,1,0,2,0
1023800,20,0,2,0,0,0
1023900,34,0,7,0,3,0
1024000,26,0,6,0,3,0
1024100,25,0,3,0,3,0
1024200,18,0,4,0,4,0
1024300,21,0,5,0,1,0
1024400,32,0,4,0,4,0
1024500,25,0,8,0,4,0
1024600,20,0,3,0,3,0
1024700,22,0,8,0,3,0
1024800,29,0,6,0,2,0
1024900,22,0,3,0,3,0
1025000,41,0,4,0,3,0
1025100,14,0,4,0,3,0
1025200,18,0,0,0,1,0
1025300,28,0,0,0,2,0
1025400,30,0,2,0,4,0
1025500,26,0,4,0,3,0
1025600,16,0,0,0,1,0
1025700,29,0,1,0,5,0
1025800,34,0,0,0,2,0
1025900,29,0,2,0,2,0
1026000,19,0,2,0,4,0
1026100,35,0,0,0,3,0
1026200,29,0,1,0,3,0
1026300,24,0,3,0,4,0
1026400,28,0,1,0,2,0
1026500,31,0,5,0,4,0
1026600,24,0,3,0,3,0
1026700,26,0,1,0,4,0
1026800,31,0,1,0,2,0
1026900,21,0,2,0,4,0
1027000,23,0,2,0,2,0
1027100,27,0,5,0,5,0
1027200,30,0,7,0,5,0
1027300,24,0,4,0,4,0
1027400,19,0,4,0,2,0
1027500,39,0,3,0,7,0
1027600,22,0,0,0,3,0
1027700,33,0,3,0,2,0
1027800,25,0,8,0,4,0
1027900,19,0,3,0,0,0
1028000,30,0,1,0,3,0
1028100,28,0,1,0,3,0
1028200,20,0,3,0,5,0
1028300,30,0,1,0,5,0
1028400,18,0,2,0,3,0
1028500,29,0,3,0,2,0
1028600,28,0,3,0,1,0
1028700,30,0,4,0,4,0
1028800,24,0,3,0,3,0
1028900,27,0,1,0,3,0
1029000,27,0,1,0,3,0
1029100,27,0,1,0,3,0
1029200,26,0,1,0,3,0
1029300,22,0,1,0,2,0
1029400,32,0,1,0,2,0
1029500,23,0,2,0,6,0
1029600,22,0,0,0,3,0
1029700,17,0,1,0,5,0
1029800,28,0,5,0,0,0
1029900,41,0,2,0,3,0
1030000,22,0,3,0,2,0
1030100,25,0,6,0,1,0
1030200,31,1,3,0,5,1
1030300,22,0,6,0,1,0
1030400,31,0,2,0,5,0
1030500,19,0,2,0,3,0
1030600,20,0,2,0,1,0
1030700,30,0,2,0,4,0
1030800,27,0,7,0,6,0
1030900,27,0,4,0,3,0
1031000,22,0,3,0,2,0
1031100,24,0,4,0,1,0
1031200,24,0,0,0,0,0
1031300,33,0,2,0,2,0
1031400,30,0,0,0,2,0
1031500,23,0,3,0,2,0
1031600,27,0,5,0,4,0
1031700,31,0,2,0,3,0
1031800,25,0,2,0,6,0
1031900,24,0,1,0,1,0
1032000,27,0,1,0,4,0
1032100,32,0,0,0,1,0
1032200,21,0,2,0,1,0
1032300,40,0,4,0,4,0
1032400,34,0,8,0,4,0
1032500,36,0,2,0,5,0
1032600,32,0,3,0,6,0
1032700,24,0,3,0,1,0
1032800,20,0,1,0,1,0
1032900,28,0,4,0,2,0
1033000,30,0,6,0,2,0
1033100,26,0,4,0,4,0
1033200,23,0,6,0,10,0
1033300,22,0,7,0,2,0
1033400,27,0,2,0,3,0
1033500,25,0,4,0,4,0
1033600,14,0,4,0,3,0
1033700,26,0,3,0,3,0
1033800,46,0,2,0,4,0
1033900,23,0,5,0,1,0
1034000,29,0,5,0,2,0
1034100,25,0,2,0,3,0
1034200,29,0,2,0,5,0
1034300,25,0,1,0,4,0
1034400,21,0,1,0,1,0
1034500,24,0,4,0,1,0
1034600,31,0,5,0,1,0
1034700,27,0,6,0,4,0
1034800,40,0,4,0,6,0
1034900,21,0,7,0,2,0
1035000,23,0,6,0,4,0
1035100,30,0,4,0,4,0
1035200,27,0,1,0,5,0
1035300,21,0,5,0,1,0
1035400,30,0,2,0,5,0
1035500,25,0,3,0,3,0
1035600,36,0,2,0,1,0
1035700,35,0,5,0,5,0
1035800,27,0,2,0,3,0
1035900,22,0,3,0,6,0
1036000,30,0,2,0,3,0
1036100,26,0,1,0,6,0
1036200,30,0,2,0,0,0
1036300,34,0,5,0,6,0
1036400,22,0,5,0,1,0
1036500,36,0,7,0,6,0
1036600,28,0,10,0,4,0
1036700,32,0,6,0,4,0
1036800,27,0,2,0,6,0
1036900,21,0,3,0,1,0
1037000,40,0,3,0,3,0
1037100,24,0,3,0,3,0
1037200,44,0,2,0,7,0
1037300,27,0,5,0,2,0
1037400,40,0,5,0,5,0
1037500,18,0,8,0,2,0
