1019600,32,0,6,0,3,0
1019700,29,0,1,0,5,0
1019800,10,0,1,0,2,0
1019900,16,0,2,0,4,0
1020000,23,1,4,0,0,1
1020100,32,0,1,0,2,0
1020200,15,0,1,0,1,0
1020300,18,0,2,0,3,0
1020400,22,0,3,0,3,0
1020500,30,0,2,0,2,0
1020600,26,0,2,0,3,0
1020700,28,0,1,0,2,0
1020800,33,0,1,0,2,0
1020900,40,0,5,0,4,0
1021000,33,0,0,0,0,0
1021100,31,0,3,0,7,0
1021200,15,0,2,0,0,0
1021300,20,0,1,0,1,0
1021400,24,0,1,0,5,0
1021500,22,0,2,0,3,0
1021600,27,0,3,0,1,0
1021700,29,0,4,0,2,0
1021800,29,0,1,0,3,0
1021900,19,0,1,0,2,0
1022000,23,0,2,0,3,0
1022100,28,0,1,0,1,0
1022200,23,0,0,0,2,0
1022300,33,0,1,0,3,0
1022400,34,0,0,0,1,0
1022500,15,0,2,0,1,0
1022600,31,0,2,0,1,0
1022700,20,0,4,0,2,0
1022800,15,0,3,0,2,0
1022900,32,0,2,0,3,0
1023000,18,0,1,0,2,0
1023100,31,0,0,0,4,0
1023200,36,0,3,0,3,0
1023300,23,0,3,0,6,0
1023400,31,0,2,0,2,0
1023500,26,0,4,0,1,0
1023600,27,0,3,0,3,0
1023700,23,0,3,0,0,0
1023800,22,0,2,0,5,0
1023900,23,0,3,0,0,0
1024000,27,0,5,0,5,0
1024100,15,0,3,0,3,0
1024200,25,0,7,0,3,0
1024300,17,0,4,0,2,0
1024400,22,0,1,0,3,0
1024500,30,0,4,0,5,0
1024600,32,0,5,0,5,0
1024700,19,0,1,0,3,0
1024800,24,0,3,0,0,0
1024900,19,0,3,0,2,0
1025000,33,0,5,0,3,0
1025100,23,0,4,0,3,0
1025200,14,0,7,0,2,0
1025300,22,0,2,0,1,0
1025400,39,0,3,0,5,0
1025500,22,0,4,0,2,0
1025600,14,0,1,0,2,0
1025700,24,0,1,0,0,0
1025800,31,0,3,0,4,0
1025900,27,0,2,0,1,0
1026000,19,0,0,0,4,0
1026100,29,0,4,0,1,0
1026200,24,0,2,0,0,0
1026300,21,0,1,0,3,0
1026400,21,0,2,0,1,0
1026500,33,0,2,0,1,0
1026600,15,0,2,0,1,0
1026700,21,0,1,0,1,0
1026800,18,0,1,0,4,0
1026900,27,0,2,0,3,0
1027000,22,0,4,0,4,0
1027100,23,0,5,0,2,0
1027200,29,0,4,0,3,0
1027300,21,0,4,0,0,0
1027400,11,0,3,0,0,0
1027500,30,0,5,0,1,0
1027600,27,0,3,0,2,0
1027700,27,0,0,0,6,0
1027800,18,0,2,0,2,0
1027900,25,0,6,0,1,0
1028000,30,0,3,0,0,0
1028100,23,0,2,0,4,0
1028200,20,0,1,0,2,0
1028300,17,0,1,0,1,0
1028400,26,0,3,0,3,0
1028500,33,0,2,0,3,0
1028600,19,0,0,0,2,0
1028700,16,0,0,0,4,0
1028800,22,0,4,0,2,0
1028900,21,0,1,0,2,0
1029000,30,0,0,0,3,0
1029100,33,0,1,0,2,0
1029200,38,0,1,0,5,0
1029300,22,0,0,0,3,0
1029400,36,0,2,0,2,0
1029500,28,0,2,0,2,0
1029600,24,0,3,0,3,0
1029700,22,0,1,0,3,0
1029800,22,0,4,0,1,0
1029900,43,0,3,0,1,0
1030000,15,0,2,0,7,0
1030100,30,0,5,0,2,0
1030200,21,0,4,0,5,0
1030300,20,0,6,0,4,0
1030400,27,0,0,0,3,0
1030500,22,0,2,0,0,0
1030600,19,0,2,0,2,0
1030700,25,0,7,0,2,0
1030800,34,0,7,0,2,0
1030900,30,0,4,0,2,0
1031000,29,0,3,0,2,0
1031100,28,0,3,0,4,0
1031200,24,0,3,0,3,0
1031300,36,0,1,0,3,0
1031400,22,0,2,0,5,0
1031500,24,0,5,0,3,0
1031600,32,0,5,0,3,0
1031700,18,0,0,0,1,0
1031800,24,0,3,0,6,0
1031900,25,0,2,0,1,0
1032000,21,0,0,0,0,0
1032100,24,0,0,0,2,0
1032200,21,0,4,0,3,0
1032300,29,0,2,0,2,0
1032400,27,0,5,0,1,0
1032500,34,0,2,0,6,0
1032600,25,0,2,0,3,0
1032700,31,0,3,0,1,0
1032800,25,0,2,0,3,0
1032900,29,0,1,0,2,0
1033000,34,0,3,0,4,0
1033100,26,0,1,0,3,0
1033200,13,0,7,0,3,0
1033300,22,0,4,0,7,0
1033400,30,0,2,0,4,0
1033500,29,0,5,0,2,0
1033600,23,0,2,0,1,0
1033700,19,0,0,0,0,0
1033800,28,0,5,0,9,0
1033900,30,0,4,0,3,0
1034000,20,0,4,0,3,0
1034100,23,0,4,0,1,0
1034200,29,0,0,0,4,0
1034300,32,0,4,0,3,0
1034400,26,0,1,0,2,0
1034500,19,0,2,0,0,0
1034600,20,0,13,0,0,0
1034700,38,0,3,0,4,0
1034800,38,0,5,0,4,0
1034900,27,0,5,0,4,0
1035000,29,0,8,0,2,0
1035100,21,0,0,0,2,0
1035200,34,0,3,0,2,0
1035300,28,0,2,0,0,0
1035400,32,0,3,0,3,0
1035500,23,0,7,0,3,0
1035600,39,0,4,0,5,0
1035700,23,0,5,0,3,0
1035800,29,0,5,0,6,0
1035900,22,0,2,0,2,0
1036000,29,0,2,0,5,0
1036100,24,0,3,0,2,0
1036200,30,0,2,0,5,0
1036300,31,0,5,0,2,0
1036400,19,0,2,0,1,0
1036500,24,0,2,0,3,0
1036600,25,0,5,0,2,0
1036700,34,1,7,0,5,1
1036800,26,0,7,0,3,0
1036900,35,0,4,0,3,0
1037000,20,0,4,0,4,0
1037100,29,0,10,0,1,0
1037200,27,0,6,0,3,0
1037300,36,0,9,0,5,0
1037400,33,0,5,0,0,0
1037500,23,0,7,0,3,0
1037600,37,0,4,0,1,0
1037700,25,0,0,0,3,0
1037800,34,0,6,0,1,0
1037900,30,0,3,0,3,0
1038000,20,0,1,0,6,0
1038100,30,0,4,0,2,0
1038200,30,0,4,0,6,0
1038300,18,0,4,0,5,0
1038400,47,0,7,0,1,0
1038500,28,0,8,0,5,0
1038600,33,0,1,0,1,0
1038700,25,0,2,0,2,0
1038800,32,0,3,0,2,0
1038900,37,0,2,0,4,0
1039000,40,0,2,0,4,0
1039100,22,0,5,0,6,0
1039200,26,0,11,0,5,0
1039300,26,0,9,0,2,0
1039400,17,0,6,0,2,0
1039500,35,0,3,0,1,0
1039600,24,0,3,0,4,0
1039700,18,0,2,0,5,0
1039800,25,0,7,0,1,0
1039900,28,0,1,0,3,0
1040000,30,0,3,0,2,0
1040100,35,0,3,0,6,0
1040200,30,0,6,0,3,0
1040300,36,0,2,0,1,0
1040400,24,0,4,0,6,0
1040500,33,0,1,0,2,0
1040600,30,0,0,0,3,0
1040700,44,0,4,0,1,0
1040800,24,0,4,0,3,0
1040900,35,0,1,0,2,0
1041000,32,0,1,0,4,0
1041100,34,0,0,0,3,0
1041200,45,0,5,0,2,0
1041300,25,0,0,0,2,0
1041400,26,0,4,0,4,0
1041500,29,0,3,0,3,0
1041600,38,0,4,0,3,0
1041700,30,0,3,0,6,0
1041800,46,0,2,0,3,0
1041900,38,0,4,0,2,0
1042000,27,0,4,0,2,0
1042100,26,0,2,0,5,0
1042200,21,0,2,0,2,0
1042300,37,0,4,0,3,0
1042400,33,0,4,0,6,0
1042500,31,0,3,0,2,0
1042600,30,0,6,0,2,0
1042700,41,0,4,0,4,0
1042800,31,0,1,0,2,0
1042900,25,0,1,0,3,0
1043000,26,0,1,0,2,0
1043100,33,0,4,0,4,0
1043200,35,0,3,0,4,0
1043300,25,0,1,0,4,0
1043400,47,0,1,0,2,0
1043500,31,0,3,0,4,0
1043600,29,0,7,0,2,0
1043700,33,0,4,0,3,0
1043800,33,0,1,0,2,0
1043900,33,0,3,0,6,0
1044000,28,0,2,0,3,0
1044100,20,0,1,0,1,0
1044200,28,0,0,0,7,0
1044300,42,0,2,0,2,0
1044400,29,0,9,0,1,0
1044500,44,0,6,0,3,0
1044600,27,0,6,0,4,0
1044700,26,0,6,0,4,0
1044800,49,0,4,0,12,0
1044900,31,0,1,0,5,0
1045000,33,0,4,0,4,0
1045100,33,0,6,0,4,0
1045200,22,0,5,0,4,0
1045300,30,0,6,0,3,0
1045400,45,0,9,0,6,0
1045500,38,0,8,0,5,0
1045600,37,0,5,0,5,0
1045700,29,0,6,0,1,0
1045800,23,0,7,0,2,0
1045900,14,0,5,0,1,0
1046000,19,0,7,0,1,0
1046100,36,0,10,0,4,0
1046200,37,0,5,0,2,0
1046300,45,0,9,0,2,0
1046400,20,0,5,0,3,0
1046500,29,0,3,0,3,0
1046600,32,0,3,0,4,0
1046700,29,0,2,0,5,0
1046800,36,0,0,0,1,0
1046900,24,0,9,0,2,0
1047000,40,0,5,0,3,0
1047100,38,0,8,0,3,0
1047200,39,0,1,0,2,0
1047300,39,0,1,0,6,0
1047400,32,0,1,0,6,0
1047500,34,0,5,0,5,0
1047600,27,0,2,0,3,0
1047700,49,0,3,0,4,0
1047800,39,0,3,0,3,0
1047900,37,0,6,0,6,0
1048000,34,0,3,0,3,0
1048100,26,0,7,0,5,0
1048200,33,0,2,0,2,0
1048300,38,0,4,0,3,0
1048400,24,0,1,0,2,0
1048500,33,0,4,0,3,0
1048600,34,0,7,0,4,0
1048700,40,0,4,0,3,0
1048800,37,0,1,0,3,0
1048900,32,0,5,0,5,0
1049000,42,0,0,0,3,0
1049100,31,0,6,0,2,0
1049200,23,0,7,0,4,0
1049300,44,0,3,0,5,0
1049400,38,0,6,0,9,0
1049500,30,0,3,0,4,0
1049600,32,0,8,0,1,0
1049700,47,0,7,0,3,0
1049800,49,0,5,0,3,0
1049900,36,0,2,0,4,0
1050000,43,0,3,0,4,0
1050100,33,0,0,0,3,0
1050200,47,0,2,0,5,0
1050300,29,0,3,0,2,0
1050400,40,0,5,0,1,0
1050500,40,0,3,0,3,0
1050600,26,0,4,0,4,0
1050700,28,0,9,0,2,0
1050800,34,0,2,0,4,0
1050900,37,0,3,0,5,0
1051000,41,0,1,0,2,0
1051100,25,0,3,0,1,0
1051200,35,0,1,0,3,0
1051300,48,0,2,0,5,0
1051400,39,0,6,0,4,0
1051500,28,0,2,0,2,0
1051600,28,0,4,0,4,0
1051700,35,0,3,0,2,0
1051800,36,0,1,0,4,0
1051900,39,0,3,0,3,0
1052000,31,0,4,0,4,0
1052100,37,0,1,0,2,0
1052200,35,0,2,0,4,0
1052300,42,0,2,0,6,0
1052400,33,0,3,0,3,0
1052500,36,0,4,0,1,0
1052600,28,0,2,0,3,0
1052700,38,0,2,0,3,0
1052800,37,0,9,0,2,0
1052900,31,0,4,0,5,0
1053000,33,0,2,0,3,0
1053100,40,0,1,0,4,0
1053200,40,0,1,0,5,0
1053300,26,0,4,0,4,0
1053400,38,0,2,0,2,0
1053500,39,0,4,0,1,0
1053600,34,0,3,0,5,0
1053700,36,0,2,0,0,0
1053800,23,0,1,0,4,0
1053900,33,0,5,0,5,0
1054000,26,0,5,0,4,0
1054100,35,0,8,0,4,0
1054200,34,0,5,0,4,0
1054300,27,0,5,0,6,0
1054400,34,0,7,0,3,0
1054500,26,0,7,0,4,0
1054600,41,0,6,0,6,0
1054700,23,0,2,0,7,0
1054800,29,0,5,0,4,0
1054900,35,0,9,0,5,0
1055000,40,0,11,0,2,0
1055100,44,0,3,0,3,0
1055200,34,0,4,0,5,0
1055300,24,0,4,0,1,0
1055400,34,0,18,0,2,0
1055500,43,0,3,0,2,0
1055600,39,0,3,0,5,0
1055700,35,0,3,0,4,0
1055800,38,1,2,0,1,1
1055900,43,0,1,0,1,0
1056000,50,0,4,0,7,0
1056100,45,0,2,0,3,0
1056200,27,0,1,0,2,0
1056300,50,0,1,0,0,0
1056400,35,0,5,0,3,0
1056500,43,0,0,0,3,0
1056600,33,0,3,0,4,0
1056700,28,0,2,0,5,0
1056800,29,0,3,0,1,0
1056900,28,0,1,0,3,0
1057000,38,0,5,0,0,0
1057100,46,0,2,0,6,0
1057200,39,0,2,0,4,0
1057300,33,0,6,0,3,0
1057400,24,0,4,0,1,0
1057500,25,0,3,0,7,0
1057600,38,0,5,0,1,0
1057700,40,0,4,0,8,0
1057800,28,0,3,0,2,0
1057900,37,0,2,0,3,0
1058000,45,0,3,0,3,0
1058100,34,0,5,0,3,0
1058200,35,0,5,0,3,0
1058300,35,0,0,0,3,0
1058400,31,0,4,0,1,0
1058500,18,0,4,0,2,0
1058600,36,0,1,0,3,0
1058700,39,0,4,0,1,0
1058800,40,0,2,0,1,0
1058900,32,0,4,0,5,0
1059000,30,0,0,0,2,0
1059100,43,0,2,0,2,0
1059200,46,0,4,0,5,0
1059300,35,0,3,0,2,0
1059400,37,0,0,0,3,0
1059500,28,0,2,0,6,0
1059600,36,0,2,0,4,0
1059700,44,0,3,0,5,0
1059800,42,0,1,0,3,0
1059900,29,0,4,0,4,0
1060000,42,0,3,0,5,0
1060100,40,0,5,0,2,0
1060200,37,0,1,0,3,0
1060300,34,0,0,0,1,0
1060400,33,0,1,0,4,0
1060500,42,0,5,0,7,0
1060600,32,0,5,0,8,0
1060700,35,0,3,0,2,0
1060800,34,0,4,0,4,0
1060900,39,0,6,0,6,0
1061000,29,0,3,0,5,0
1061100,38,0,4,0,6,0
1061200,34,0,8,0,1,0
1061300,33,0,4,0,2,0
1061400,37,0,3,0,2,0
1061500,22,0,7,0,3,0
1061600,36,0,2,0,1,0
1061700,33,0,7,0,5,0
1061800,34,0,4,0,3,0
1061900,24,0,3,0,2,0
1062000,35,0,1,0,2,0
1062100,32,0,5,0,2,0
1062200,32,0,4,0,1,0
1062300,35,0,3,0,6,0
1062400,37,0,3,0,5,0
1062500,33,0,3,0,1,0
1062600,25,0,1,0,3,0
1062700,28,0,4,0,3,0
1062800,37,0,4,0,3,0
1062900,43,0,3,0,7,0
1063000,37,0,1,0,4,0
1063100,40,0,1,0,2,0
1063200,30,0,3,0,1,0
1063300,35,0,3,0,3,0
1063400,39,0,1,0,1,0
1063500,49,0,0,0,0,0
1063600,35,0,3,0,1,0
1063700,33,0,3,0,4,0
1063800,30,0,0,0,4,0
1063900,38,0,1,0,4,0
1064000,33,0,3,0,1,0
1064100,33,0,0,0,3,0
1064200,41,0,2,0,4,0
1064300,37,0,1,0,5,0
1064400,34,0,1,0,1,0
1064500,32,0,2,0,1,0
1064600,35,0,4,0,3,0
1064700,37,0,3,0,6,0
1064800,28,0,2,0,4,0
1064900,48,0,2,0,3,0
1065000,41,0,2,0,5,0
1065100,29,0,2,0,4,0
1065200,34,0,2,0,1,0
1065300,24,0,1,0,2,0
1065400,38,0,1,0,5,0
1065500,35,0,0,0,3,0
1065600,29,0,4,0,4,0
1065700,34,0,5,0,4,0
1065800,39,0,6,0,3,0
1065900,32,0,4,0,4,0
1066000,28,0,3,0,3,0
1066100,41,0,1,0,6,0
1066200,32,0,4,0,1,0
1066300,36,0,1,0,6,0
1066400,36,0,7,0,5,0
1066500,44,0,6,0,1,0
1066600,34,0,3,0,3,0
1066700,26,0,0,0,1,0
1066800,37,0,4,0,0,0
1066900,34,0,3,0,7,0
1067000,41,0,3,0,2,0
1067100,28,1,0,0,4,1
1067200,36,0,3,0,3,0
1067300,32,0,3,0,1,0
1067400,32,0,2,0,3,0
1067500,40,0,2,0,3,0
1067600,28,0,4,0,0,0
1067700,37,0,3,0,1,0
1067800,32,0,0,0,1,0
1067900,25,0,3,0,3,0
1068000,30,0,2,0,2,0
1068100,35,0,0,0,3,0
1068200,29,0,2,0,5,0
1068300,25,0,0,0,0,0
1068400,29,0,3,0,2,0
1068500,37,0,4,0,3,0
1068600,46,0,3,0,3,0
1068700,31,0,1,0,6,0
1068800,35,0,3,0,8,0
1068900,29,0,5,0,4,0
1069000,38,0,2,0,5,0
1069100,23,0,2,0,3,0
1069200,31,0,1,0,3,0
1069300,39,0,0,0,2,0
1069400,28,0,5,0,3,0
1069500,24,0,1,0,6,0
1069600,41,0,3,0,2,0
1069700,34,0,2,0,5,0
1069800,32,0,3,0,3,0
1069900,29,0,1,0,3,0
1070000,29,0,2,0,8,0
1070100,41,0,5,0,2,0
1070200,27,0,2,0,5,0
1070300,37,0,2,0,2,0
1070400,45,0,4,0,5,0
1070500,42,0,2,0,3,0
1070600,25,0,6,0,6,0
1070700,35,0,1,0,1,0
1070800,31,0,3,0,5,0
1070900,37,0,2,0,5,0
1071000,28,0,3,0,4,0
1071100,32,0,2,0,6,0
1071200,22,0,3,0,5,0
1071300,40,0,1,0,2,0
1071400,39,1,1,0,0,1
1071500,17,0,3,0,1,0
1071600,34,0,1,0,5,0
1071700,33,0,2,0,2,0
1071800,27,0,4,0,2,0
1071900,30,0,1,0,2,0
1072000,37,0,3,0,3,0
1072100,33,0,0,0,2,0
1072200,42,0,2,0,1,0
1072300,26,0,4,0,3,0
1072400,28,0,8,0,5,0
1072500,33,0,3,0,3,0
1072600,46,0,3,0,5,0
1072700,32,0,2,0,2,0
1072800,33,0,7,0,3,0
1072900,32,0,5,0,0,0
1073000,34,1,5,0,2,1
1073100,30,0,5,0,4,0
1073200,21,0,4,0,1,0
1073300,33,0,6,0,2,0
1073400,43,0,2,0,8,0
1073500,39,0,3,0,2,0
1073600,23,0,2,0,1,0
1073700,48,0,3,0,4,0
1073800,22,0,1,0,0,0
1073900,50,0,6,0,5,0
1074000,33,0,2,0,4,0
1074100,40,0,4,0,7,0
1074200,31,0,3,0,3,0
1074300,27,0,0,0,6,0
1074400,46,0,3,0,2,0
1074500,52,0,6,0,2,0
1074600,33,0,2,0,0,0
1074700,29,0,1,0,3,0
1074800,21,0,1,0,3,0
1074900,27,0,3,0,5,0
1075000,36,0,1,0,0,0
1075100,35,0,2,0,2,0
1075200,23,0,7,0,2,0
1075300,30,0,2,0,4,0
1075400,39,0,3,0,6,0
1075500,35,0,6,0,4,0
1075600,38,0,7,0,3,0
1075700,38,0,4,0,1,0
1075800,43,0,3,0,3,0
1075900,37,0,3,0,2,0
1076000,29,0,3,0,5,0
1076100,26,0,4,0,4,0
1076200,31,0,3,0,6,0
1076300,39,0,6,0,5,0
1076400,43,0,4,0,2,0
1076500,31,0,2,0,5,0
1076600,42,0,3,0,2,0
1076700,26,0,1,0,5,0
1076800,36,0,1,0,3,0
1076900,39,0,3,0,3,0
1077000,24,0,1,0,1,0
1077100,23,0,0,0,2,0
1077200,43,0,5,0,6,0
1077300,38,0,5,0,3,0
1077400,35,0,1,0,3,0
1077500,33,0,1,0,3,0
1077600,43,0,5,0,2,0
1077700,36,0,5,0,2,0
1077800,39,0,3,0,5,0
1077900,35,0,1,0,2,0
1078000,40,0,4,0,4,0
1078100,31,0,3,0,3,0
1078200,36,0,2,0,5,0
1078300,28,0,3,0,4,0
1078400,37,0,1,0,6,0
1078500,32,0,5,0,6,0
1078600,35,0,1,0,0,0
1078700,29,0,2,0,0,0
1078800,36,0,4,0,3,0
1078900,27,0,2,0,1,0
1079000,31,0,4,0,3,0
1079100,28,0,1,0,4,0
1079200,41,0,3,0,2,0
1079300,23,0,4,0,3,0
1079400,24,0,1,0,3,0
1079500,38,0,2,0,5,0
1079600,33,0,4,0,0,0
1079700,31,0,1,0,4,0
1079800,35,0,0,0,1,0
1079900,28,0,6,0,4,0
1080000,31,0,3,0,3,0
1080100,25,0,3,0,3,0
1080200,31,0,2,0,1,0
1080300,38,0,4,0,4,0
1080400,31,0,1,0,3,0
1080500,31,0,3,0,2,0
1080600,29,0,0,0,3,0
1080700,35,0,0,0,5,0
1080800,39,0,5,0,1,0
1080900,26,0,5,0,4,0
1081000,25,0,0,0,2,0
1081100,24,0,2,0,3,0
1081200,46,0,5,0,4,0
1081300,37,0,2,0,1,0
1081400,35,0,4,0,1,0
1081500,30,0,1,0,5,0
1081600,36,0,0,0,1,0
1081700,25,0,2,0,4,0
1081800,37,0,3,0,0,0
1081900,33,0,3,0,7,0
1082000,35,0,0,0,4,0
1082100,41,0,3,0,6,0
1082200,41,0,2,0,6,0
1082300,30,0,2,0,1,0
1082400,45,0,4,0,1,0
1082500,37,0,2,0,3,0
1082600,27,0,1,0,3,0
1082700,38,0,3,0,2,0
1082800,38,0,2,0,5,0
1082900,41,0,1,0,2,0
1083000,26,0,1,0,2,0
1083100,34,0,1,0,5,0
1083200,31,0,1,0,2,0
1083300,22,0,1,0,0,0
1083400,24,0,3,0,3,0
1083500,36,0,3,0,0,0
1083600,33,0,2,0,3,0
1083700,27,0,1,0,4,0
1083800,16,0,3,0,4,0
1083900,36,0,1,0,1,0
1084000,36,0,0,0,2,0
1084100,32,0,2,0,2,0
1084200,31,0,4,0,7,0
1084300,31,0,3,0,6,0
1084400,24,0,2,0,2,0
1084500,24,0,1,0,3,0
1084600,23,0,2,0,2,0
1084700,21,0,0,0,5,0
1084800,32,0,2,0,6,0
1084900,26,0,3,0,3,0
1085000,28,0,3,0,0,0
1085100,20,0,3,0,3,0
1085200,28,1,3,0,4,1
1085300,40,0,1,0,4,0
1085400,30,0,3,0,2,0
1085500,29,0,2,0,4,0
1085600,28,0,1,0,3,0
1085700,43,0,5,0,2,0
1085800,29,0,1,0,6,0
1085900,27,0,1,0,7,0
1086000,31,0,5,0,2,0
1086100,39,0,5,0,3,0
1086200,27,0,1,0,1,0
1086300,42,0,1,0,4,0
1086400,29,1,2,0,5,1
1086500,27,0,5,0,3,0
1086600,29,0,1,0,1,0
1086700,27,0,1,0,1,0
1086800,17,0,1,0,4,0
1086900,28,0,0,0,3,0
1087000,34,0,0,0,3,0
1087100,24,0,4,0,2,0
1087200,38,0,7,0,3,0
1087300,25,0,1,0,5,0
1087400,24,0,1,0,5,0
