1074100,32,0,1,0,1,0
1074200,27,0,2,0,2,0
1074300,34,0,3,0,3,0
1074400,47,0,4,0,2,0
1074500,52,0,1,0,4,0
1074600,36,0,4,0,3,0
1074700,29,0,0,0,2,0
1074800,35,0,2,0,2,0
1074900,30,0,2,0,5,0
1075000,49,0,1,0,4,0
1075100,37,0,4,0,3,0
1075200,28,0,3,0,6,0
1075300,43,0,4,0,3,0
1075400,42,0,1,0,1,0
1075500,27,0,7,0,3,0
1075600,28,0,3,0,4,0
1075700,29,0,3,0,3,0
1075800,31,0,5,0,5,0
1075900,34,0,3,0,1,0
1076000,43,0,4,0,2,0
1076100,44,0,3,0,1,0
1076200,38,0,2,0,3,0
1076300,37,0,5,0,2,0
1076400,38,0,9,0,5,0
1076500,34,0,1,0,5,0
1076600,35,0,3,0,2,0
1076700,26,0,2,0,7,0
1076800,29,0,1,0,7,0
1076900,47,0,3,0,3,0
1077000,25,0,3,0,2,0
1077100,41,0,5,0,1,0
1077200,28,0,2,0,3,0
1077300,32,0,1,0,6,0
1077400,50,0,0,0,2,0
1077500,46,0,1,0,2,0
1077600,32,0,3,0,2,0
1077700,39,0,3,0,7,0
1077800,32,0,4,0,4,0
1077900,27,0,4,0,2,0
1078000,37,1,3,0,3,1
1078100,34,0,1,0,1,0
1078200,45,0,0,0,6,0
1078300,46,0,3,0,8,0
1078400,45,0,2,0,2,0
1078500,42,0,0,0,3,0
1078600,32,0,4,0,4,0
1078700,47,0,3,0,2,0
1078800,35,0,8,0,3,0
1078900,26,0,1,0,3,0
1079000,36,0,2,0,2,0
1079100,38,0,3,0,1,0
1079200,35,0,7,0,5,0
1079300,27,0,1,0,5,0
1079400,26,0,2,0,3,0
1079500,33,0,2,0,4,0
1079600,25,0,1,0,3,0
1079700,34,0,5,0,0,0
1079800,36,0,2,0,5,0
1079900,38,0,1,0,5,0
1080000,34,0,1,0,3,0
1080100,34,0,2,0,2,0
1080200,35,0,4,0,2,0
1080300,51,0,2,0,2,0
1080400,40,0,1,0,2,0
1080500,24,0,1,0,2,0
1080600,30,0,0,0,0,0
1080700,33,0,3,0,5,0
1080800,39,0,1,0,9,0
1080900,43,0,2,0,3,0
1081000,23,0,1,0,2,0
1081100,32,0,1,0,2,0
1081200,50,0,1,0,0,0
1081300,25,0,2,0,1,0
1081400,36,0,0,0,2,0
1081500,38,0,0,0,5,0
1081600,34,0,4,0,2,0
1081700,28,0,1,0,2,0
1081800,36,0,3,0,1,0
1081900,25,0,3,0,2,0
1082000,28,0,1,0,3,0
1082100,30,0,4,0,2,0
1082200,34,0,2,0,3,0
1082300,30,0,0,0,3,0
1082400,38,1,5,0,3,1
1082500,33,0,1,0,5,0
1082600,34,0,2,0,3,0
1082700,20,0,2,0,4,0
1082800,37,0,3,0,6,0
1082900,36,0,0,0,2,0
1083000,38,0,5,0,1,0
1083100,35,0,1,0,1,0
1083200,36,0,1,0,3,0
1083300,17,0,1,0,3,0
1083400,26,0,0,0,3,0
1083500,29,0,2,0,5,0
1083600,38,0,3,0,3,0
1083700,40,0,3,0,1,0
1083800,20,0,0,0,1,0
1083900,34,0,1,0,4,0
1084000,47,0,4,0,2,0
1084100,39,0,6,0,6,0
1084200,29,0,2,0,3,0
1084300,41,0,1,0,5,0
1084400,30,0,4,0,2,0
1084500,37,0,2,0,2,0
1084600,21,0,1,0,0,0
1084700,28,0,2,0,1,0
1084800,35,0,2,0,2,0
1084900,33,0,2,0,3,0
1085000,31,0,4,0,3,0
1085100,34,0,0,0,4,0
1085200,26,0,1,0,3,0
1085300,33,0,1,0,4,0
1085400,33,0,1,0,7,0
1085500,26,0,3,0,0,0
1085600,35,0,4,0,2,0
1085700,35,0,1,0,4,0
1085800,31,0,0,0,4,0
1085900,30,0,1,0,2,0
1086000,36,0,2,0,3,0
1086100,32,0,2,0,7,0
1086200,35,0,2,0,6,0
1086300,35,0,1,0,2,0
1086400,32,0,3,0,3,0
1086500,28,0,1,0,3,0
1086600,35,0,0,0,2,0
1086700,44,0,1,0,4,0
1086800,27,0,1,0,2,0
1086900,25,0,4,0,3,0
1087000,37,0,2,0,5,0
1087100,19,0,1,0,3,0
1087200,32,0,4,0,3,0
1087300,33,0,5,0,2,0
1087400,17,0,1,0,2,0
