1013300,38,0,4,0,4,0
1013400,24,0,2,0,2,0
1013500,23,0,0,0,4,0
1013600,21,0,1,0,1,0
1013700,17,0,1,0,1,0
1013800,25,0,1,0,3,0
1013900,21,0,2,0,0,0
1014000,25,0,1,0,3,0
1014100,31,0,2,0,3,0
1014200,24,0,1,0,3,0
1014300,10,0,2,0,4,0
1014400,18,0,0,0,0,0
1014500,31,0,1,0,1,0
1014600,24,0,2,0,1,0
1014700,21,0,3,0,2,0
1014800,24,0,3,0,4,0
1014900,33,0,1,0,4,0
1015000,23,0,1,0,2,0
1015100,21,0,1,0,1,0
1015200,20,0,1,0,1,0
1015300,21,0,1,0,1,0
1015400,23,0,1,0,3,0
1015500,32,0,1,0,3,0
1015600,26,0,0,0,1,0
1015700,29,0,3,0,4,0
1015800,28,0,1,0,2,0
1015900,23,0,0,0,7,0
1016000,36,0,2,0,5,0
1016100,31,0,2,0,2,0
1016200,28,0,0,0,5,0
1016300,22,0,1,0,1,0
1016400,25,0,0,0,2,0
1016500,27,0,1,0,2,0
1016600,28,0,1,0,2,0
1016700,31,0,2,0,3,0
1016800,16,0,0,0,0,0
1016900,29,0,2,0,4,0
1017000,35,0,5,0,6,0
1017100,21,0,4,0,0,0
1017200,15,0,1,0,1,0
1017300,31,0,2,0,5,0
1017400,32,0,5,0,3,0
1017500,30,0,5,0,4,0
1017600,16,0,4,0,3,0
1017700,28,0,7,0,3,0
1017800,30,0,9,0,2,0
1017900,25,0,3,0,4,0
1018000,19,0,3,0,2,0
1018100,22,0,6,0,2,0
1018200,31,0,4,0,2,0
1018300,21,0,2,0,0,0
1018400,24,0,4,0,4,0
1018500,28,0,5,0,2,0
1018600,23,0,10,0,1,0
1018700,24,0,4,0,4,0
1018800,34,0,0,0,2,0
1018900,21,0,6,0,2,0
1019000,20,0,1,0,1,0
1019100,17,0,1,0,0,0
1019200,36,0,3,0,5,0
1019300,39,0,0,0,4,0
1019400,21,0,2,0,0,0
1019500,28,0,3,0,2,0
1019600,25,0,1,0,3,0
1019700,30,0,3,0,3,0
1019800,27,0,0,0,2,0
1019900,31,0,3,0,0,0
1020000,42,0,1,0,1,0
1020100,34,0,0,0,1,0
1020200,20,0,1,0,0,0
1020300,25,0,1,0,2,0
1020400,22,0,0,0,3,0
1020500,28,0,1,0,3,0
1020600,28,0,3,0,3,0
1020700,24,0,2,0,2,0
1020800,21,0,1,0,3,0
1020900,24,0,1,0,0,0
1021000,24,0,1,0,2,0
1021100,23,0,4,0,2,0
1021200,15,0,0,0,2,0
1021300,20,0,1,0,1,0
1021400,24,0,2,0,1,0
1021500,31,0,1,0,3,0
1021600,27,0,2,0,3,0
1021700,20,0,2,0,0,0
1021800,27,0,3,0,0,0
1021900,35,0,2,0,2,0
1022000,31,0,0,0,4,0
1022100,24,0,1,0,2,0
1022200,17,0,1,0,0,0
1022300,28,0,0,0,5,0
1022400,17,0,2,0,1,0
1022500,13,0,0,0,2,0
1022600,30,0,5,0,6,0
1022700,19,0,4,0,1,0
1022800,17,0,2,0,1,0
1022900,26,0,2,0,1,0
1023000,32,0,2,0,2,0
1023100,23,0,0,0,1,0
1023200,31,0,4,0,3,0
1023300,30,0,1,0,2,0
1023400,21,0,3,0,2,0
1023500,21,0,4,0,5,0
1023600,34,0,6,0,1,0
1023700,20,0,0,0,3,0
1023800,19,0,4,0,1,0
1023900,33,0,6,0,8,0
1024000,22,0,2,0,3,0
1024100,32,0,4,0,4,0
1024200,19,0,8,0,1,0
1024300,17,0,3,0,8,0
1024400,29,0,1,0,3,0
1024500,22,0,3,0,2,0
1024600,31,0,6,0,4,0
1024700,28,0,4,0,5,0
1024800,24,0,3,0,5,0
1024900,20,0,3,0,3,0
1025000,28,0,1,0,4,0
1025100,14,0,2,0,2,0
1025200,16,0,5,0,2,0
1025300,19,0,5,0,5,0
1025400,36,0,2,0,2,0
1025500,39,0,1,0,2,0
1025600,13,0,2,0,1,0
1025700,26,0,2,0,3,0
1025800,24,0,3,0,5,0
1025900,20,0,3,0,3,0
1026000,26,0,1,0,1,0
1026100,26,0,5,0,3,0
1026200,24,0,0,0,1,0
1026300,13,0,3,0,2,0
1026400,30,0,3,0,1,0
1026500,27,0,0,0,2,0
1026600,21,0,1,0,0,0
1026700,19,0,6,0,2,0
1026800,27,0,3,0,1,0
1026900,23,0,2,0,3,0
1027000,29,0,1,0,0,0
1027100,25,0,2,0,1,0
1027200,28,0,3,0,5,0
1027300,27,0,4,0,4,0
1027400,19,0,4,0,2,0
1027500,24,0,2,0,0,0
1027600,27,0,3,0,5,0
1027700,21,0,0,0,3,0
1027800,25,0,3,0,5,0
1027900,25,0,5,0,4,0
1028000,31,0,3,0,2,0
1028100,23,0,1,0,1,0
1028200,20,0,3,0,3,0
1028300,25,0,0,0,0,0
1028400,25,0,1,0,3,0
1028500,30,0,0,0,2,0
1028600,18,0,1,0,2,0
1028700,22,0,0,0,2,0
1028800,30,0,0,0,5,0
1028900,21,0,1,0,2,0
1029000,21,0,3,0,0,0
1029100,19,0,1,0,1,0
1029200,32,0,2,0,0,0
1029300,19,0,1,0,0,0
1029400,46,0,1,0,3,0
1029500,33,0,2,0,5,0
1029600,25,0,1,0,6,0
1029700,23,0,2,0,9,0
1029800,37,0,3,0,3,0
1029900,35,0,2,0,1,0
1030000,19,0,0,0,2,0
1030100,22,0,8,0,1,0
1030200,18,0,3,0,5,0
1030300,25,0,1,0,1,0
1030400,28,0,3,0,2,0
1030500,19,0,1,0,3,0
1030600,20,0,4,0,2,0
1030700,27,0,3,0,4,0
1030800,34,0,10,0,3,0
1030900,28,0,4,0,1,0
1031000,20,0,4,0,4,0
1031100,19,0,7,0,4,0
1031200,17,0,1,0,3,0
1031300,34,0,1,0,1,0
1031400,18,0,2,0,3,0
1031500,16,0,4,0,0,0
1031600,29,0,4,0,5,0
1031700,30,0,1,0,2,0
1031800,40,0,5,0,2,0
1031900,25,0,0,0,0,0
1032000,27,0,1,0,2,0
1032100,33,0,2,0,1,0
1032200,27,0,1,0,2,0
1032300,34,0,4,0,8,0
1032400,23,0,2,0,1,0
1032500,30,0,5,0,5,0
1032600,26,0,5,0,2,0
1032700,40,0,3,0,4,0
1032800,21,0,2,0,1,0
1032900,36,0,3,0,2,0
1033000,22,0,2,0,4,0
1033100,29,0,1,0,1,0
1033200,21,0,4,0,5,0
1033300,25,0,7,0,5,0
1033400,26,0,2,0,0,0
1033500,19,0,1,0,3,0
1033600,26,0,2,0,1,0
1033700,17,0,1,0,0,0
1033800,35,0,4,0,4,0
1033900,24,0,9,0,9,0
1034000,26,0,0,0,3,0
1034100,28,0,3,0,1,0
1034200,28,0,2,0,0,0
1034300,43,0,1,0,6,0
1034400,30,0,1,0,1,0
1034500,14,0,2,0,5,0
1034600,36,0,6,0,1,0
1034700,33,0,13,0,3,0
1034800,32,0,2,0,3,0
1034900,24,0,6,0,4,0
1035000,13,0,7,0,3,0
1035100,24,0,1,0,4,0
1035200,37,0,1,0,2,0
1035300,16,0,1,0,2,0
1035400,35,0,3,0,3,0
1035500,29,0,4,0,1,0
1035600,29,0,6,0,6,0
1035700,36,0,5,0,1,0
1035800,19,0,3,0,3,0
1035900,23,0,1,0,0,0
1036000,29,0,2,0,0,0
1036100,32,0,2,0,3,0
1036200,18,0,2,0,2,0
1036300,28,0,6,0,6,0
1036400,38,0,4,0,4,0
1036500,23,0,2,0,7,0
1036600,26,0,5,0,4,0
1036700,35,0,3,0,1,0
1036800,20,0,7,0,2,0
1036900,28,0,2,0,4,0
1037000,30,0,3,0,1,0
1037100,28,0,9,0,1,0
1037200,29,0,4,0,5,0
1037300,24,0,4,0,3,0
1037400,33,0,3,0,3,0
1037500,21,0,10,0,5,0
1037600,22,0,5,0,2,0
1037700,30,0,2,0,1,0
1037800,29,0,1,0,1,0
1037900,30,0,1,0,4,0
1038000,25,0,3,0,1,0
1038100,25,0,1,0,1,0
1038200,35,0,3,0,1,0
1038300,28,0,2,0,7,0
1038400,48,0,4,0,2,0
1038500,29,0,4,0,4,0
1038600,31,0,0,0,0,0
1038700,25,0,5,0,1,0
1038800,33,0,5,0,4,0
1038900,31,0,4,0,5,0
1039000,46,0,7,0,6,0
1039100,31,0,0,0,3,0
1039200,18,0,5,0,4,0
1039300,25,0,2,0,3,0
1039400,30,0,5,0,0,0
1039500,31,0,6,0,3,0
1039600,30,0,2,0,6,0
1039700,26,0,4,0,1,0
1039800,29,0,3,0,1,0
1039900,37,0,4,0,3,0
1040000,38,0,0,0,2,0
1040100,32,0,10,0,5,0
1040200,28,0,10,0,0,0
1040300,41,0,1,0,0,0
1040400,37,0,2,0,1,0
1040500,42,0,2,0,3,0
1040600,26,1,0,0,3,1
1040700,46,0,1,0,4,0
1040800,24,0,1,0,2,0
1040900,40,0,1,0,6,0
1041000,25,0,2,0,2,0
1041100,37,0,1,0,3,0
1041200,35,0,1,0,0,0
1041300,27,0,1,0,2,0
1041400,31,0,0,0,4,0
1041500,33,0,4,0,3,0
1041600,23,0,4,0,1,0
1041700,29,0,3,0,1,0
1041800,33,0,4,0,4,0
1041900,33,0,2,0,0,0
1042000,32,0,4,0,5,0
1042100,25,0,3,0,1,0
1042200,41,0,1,0,3,0
1042300,30,0,3,0,7,0
1042400,29,0,4,0,2,0
1042500,19,0,2,0,2,0
1042600,34,0,2,0,6,0
1042700,44,0,1,0,3,0
1042800,36,0,1,0,2,0
1042900,29,0,2,0,3,0
1043000,28,0,1,0,3,0
1043100,40,0,3,0,9,0
1043200,40,0,2,0,2,0
1043300,39,0,2,0,5,0
1043400,43,0,1,0,4,0
1043500,31,0,2,0,2,0
1043600,28,0,5,0,3,0
1043700,32,0,4,0,3,0
1043800,44,0,0,0,4,0
1043900,43,0,2,0,6,0
1044000,34,0,3,0,3,0
1044100,31,0,2,0,2,0
1044200,38,0,1,0,1,0
1044300,39,0,2,0,3,0
1044400,40,0,6,0,3,0
1044500,40,0,11,0,2,0
1044600,26,0,4,0,4,0
1044700,37,0,4,0,8,0
1044800,41,0,3,0,3,0
1044900,38,0,3,0,7,0
1045000,30,0,4,0,2,0
1045100,35,0,3,0,1,0
1045200,24,0,4,0,0,0
1045300,33,0,9,0,4,0
1045400,32,0,8,0,5,0
1045500,34,0,6,0,4,0
1045600,39,0,5,0,2,0
1045700,34,0,3,0,3,0
1045800,18,0,8,0,2,0
1045900,34,0,6,0,4,0
1046000,37,0,3,0,3,0
1046100,38,0,5,0,1,0
1046200,33,0,6,0,1,0
1046300,36,0,7,0,8,0
1046400,23,0,3,0,7,0
1046500,26,0,3,0,5,0
1046600,33,0,2,0,2,0
1046700,35,0,0,0,2,0
1046800,35,0,2,0,2,0
1046900,41,0,6,0,3,0
1047000,38,0,6,0,4,0
1047100,41,0,1,0,2,0
1047200,36,0,4,0,2,0
1047300,21,0,5,0,0,0
1047400,37,0,2,0,8,0
1047500,39,0,5,0,2,0
1047600,40,0,2,0,0,0
1047700,38,0,5,0,5,0
1047800,29,0,6,0,3,0
1047900,25,0,7,0,6,0
1048000,35,0,4,0,7,0
1048100,34,0,3,0,3,0
1048200,53,0,3,0,1,0
1048300,46,0,4,0,5,0
1048400,30,0,2,0,2,0
1048500,29,0,7,0,4,0
1048600,27,0,7,0,4,0
1048700,42,0,3,0,5,0
1048800,44,0,8,0,2,0
1048900,28,0,4,0,5,0
1049000,30,0,1,0,3,0
1049100,27,0,4,0,2,0
1049200,28,0,4,0,2,0
1049300,40,0,3,0,2,0
1049400,50,0,2,0,6,0
1049500,36,0,3,0,2,0
1049600,29,0,5,0,2,0
1049700,33,0,1,0,3,0
1049800,40,0,11,0,2,0
1049900,25,0,4,0,4,0
1050000,56,0,3,0,3,0
1050100,44,0,2,0,2,0
1050200,36,0,0,0,3,0
1050300,34,0,4,0,3,0
1050400,43,0,7,0,1,0
1050500,38,0,6,0,6,0
1050600,28,0,2,0,1,0
1050700,27,0,6,0,3,0
1050800,36,0,5,0,5,0
1050900,29,1,3,0,2,1
1051000,36,0,0,0,2,0
1051100,32,0,5,0,1,0
1051200,49,0,7,0,4,0
1051300,29,0,4,0,3,0
1051400,45,0,3,0,3,0
1051500,42,0,3,0,4,0
1051600,37,0,2,0,2,0
1051700,49,0,5,0,3,0
1051800,43,0,4,0,3,0
1051900,50,0,2,0,3,0
1052000,59,0,1,0,2,0
1052100,32,0,1,0,4,0
1052200,41,0,0,0,5,0
1052300,39,0,6,0,2,0
1052400,33,0,3,0,8,0
1052500,41,0,1,0,4,0
1052600,43,0,1,0,1,0
1052700,51,0,2,0,6,0
1052800,39,0,2,0,4,0
1052900,51,0,7,0,2,0
1053000,26,0,2,0,3,0
1053100,38,0,2,0,3,0
1053200,30,0,4,0,5,0
1053300,37,0,2,0,1,0
1053400,39,0,3,0,3,0
1053500,39,0,0,0,3,0
1053600,43,0,2,0,3,0
1053700,45,0,7,0,3,0
1053800,48,0,3,0,2,0
1053900,54,0,8,0,8,0
1054000,37,0,3,0,2,0
1054100,51,0,1,0,3,0
1054200,41,0,5,0,4,0
1054300,37,0,5,0,4,0
1054400,31,0,7,0,7,0
1054500,36,0,1,0,2,0
1054600,50,0,4,0,2,0
1054700,40,0,4,0,4,0
1054800,36,0,3,0,5,0
1054900,41,0,7,0,2,0
1055000,41,0,8,0,2,0
1055100,47,0,5,0,1,0
1055200,46,0,4,0,1,0
1055300,22,0,6,0,1,0
1055400,42,0,9,0,3,0
1055500,46,0,2,0,1,0
1055600,47,0,1,0,5,0
1055700,39,0,0,0,2,0
1055800,24,0,1,0,6,0
1055900,45,0,2,0,3,0
1056000,41,0,4,0,1,0
1056100,53,0,2,0,4,0
1056200,38,0,3,0,1,0
1056300,46,0,1,0,2,0
1056400,42,0,2,0,1,0
1056500,46,0,5,0,3,0
1056600,43,0,4,0,3,0
1056700,29,0,0,0,3,0
1056800,44,0,3,0,2,0
1056900,29,0,2,0,8,0
1057000,24,0,3,0,5,0
1057100,36,0,2,0,3,0
1057200,40,0,2,0,3,0
1057300,39,0,2,0,4,0
1057400,29,0,3,0,0,0
1057500,31,0,4,0,2,0
1057600,39,0,2,0,6,0
1057700,39,0,2,0,4,0
1057800,40,0,4,0,3,0
1057900,49,0,3,0,4,0
1058000,52,0,8,0,11,0
1058100,31,0,3,0,0,0
1058200,48,0,0,0,4,0
1058300,29,0,0,0,5,0
1058400,45,0,4,0,5,0
1058500,37,0,3,0,2,0
1058600,40,0,5,0,3,0
1058700,48,0,4,0,4,0
1058800,44,0,4,0,0,0
1058900,35,0,2,0,3,0
1059000,39,0,2,0,3,0
1059100,29,0,6,0,3,0
1059200,40,0,3,0,4,0
1059300,54,0,2,0,2,0
1059400,29,0,2,0,3,0
1059500,34,0,6,0,2,0
1059600,35,0,2,0,4,0
1059700,40,0,3,0,5,0
1059800,28,0,1,0,2,0
1059900,49,0,2,0,7,0
1060000,44,0,3,0,2,0
1060100,46,0,2,0,3,0
1060200,35,0,0,0,1,0
1060300,39,0,2,0,1,0
1060400,42,0,6,0,3,0
1060500,33,0,2,0,2,0
1060600,34,0,10,0,4,0
1060700,43,0,4,0,3,0
1060800,44,0,4,0,5,0
1060900,39,0,3,0,3,0
1061000,38,0,2,0,0,0
1061100,38,0,2,0,1,0
1061200,30,0,3,0,3,0
1061300,38,0,1,0,6,0
1061400,35,0,8,0,5,0
1061500,32,0,7,0,1,0
1061600,44,0,0,0,1,0
1061700,35,0,4,0,2,0
1061800,42,0,2,0,1,0
1061900,29,0,3,0,4,0
1062000,50,0,3,0,1,0
1062100,30,0,4,0,2,0
1062200,19,0,4,0,2,0
1062300,30,1,1,0,3,1
1062400,46,0,1,0,3,0
1062500,40,0,1,0,5,0
1062600,31,0,1,0,1,0
1062700,32,0,1,0,3,0
1062800,39,0,1,0,5,0
1062900,40,0,3,0,1,0
1063000,31,0,3,0,2,0
1063100,42,0,1,0,4,0
1063200,46,0,5,0,4,0
1063300,36,0,1,0,1,0
1063400,34,0,3,0,2,0
1063500,44,0,3,0,6,0
1063600,49,0,1,0,3,0
1063700,29,0,2,0,3,0
1063800,40,0,1,0,6,0
1063900,36,0,1,0,1,0
1064000,51,0,2,0,4,0
1064100,40,0,3,0,3,0
1064200,34,0,1,0,4,0
1064300,40,0,3,0,2,0
1064400,27,0,4,0,6,0
1064500,34,0,1,0,2,0
1064600,34,0,1,0,2,0
1064700,30,0,2,0,5,0
1064800,30,0,1,0,3,0
1064900,46,0,3,0,0,0
1065000,29,0,4,0,5,0
1065100,40,0,2,0,5,0
1065200,34,0,3,0,4,0
1065300,36,0,4,0,4,0
1065400,32,0,3,0,1,0
1065500,49,0,2,0,2,0
1065600,38,0,4,0,2,0
1065700,33,0,5,0,6,0
1065800,39,0,7,0,3,0
1065900,52,0,1,0,1,0
1066000,37,0,2,0,0,0
1066100,33,0,0,0,7,0
1066200,22,0,2,0,1,0
1066300,36,0,5,0,6,0
1066400,39,0,3,0,2,0
1066500,21,0,5,0,7,0
1066600,24,0,6,0,1,0
1066700,28,0,2,0,4,0
1066800,30,0,2,0,0,0
1066900,35,0,3,0,1,0
1067000,36,0,3,0,1,0
1067100,33,0,0,0,3,0
1067200,47,0,1,0,6,0
1067300,36,0,0,0,4,0
1067400,42,0,1,0,5,0
1067500,32,0,2,0,2,0
1067600,42,0,4,0,4,0
1067700,39,0,4,0,3,0
1067800,37,0,2,0,3,0
1067900,28,0,3,0,2,0
1068000,36,0,3,0,6,0
1068100,36,0,0,0,7,0
1068200,30,0,1,0,1,0
1068300,39,0,0,0,4,0
1068400,42,0,2,0,6,0
1068500,46,0,0,0,5,0
1068600,59,0,5,0,4,0
1068700,34,0,2,0,2,0
1068800,29,0,2,0,2,0
1068900,23,0,3,0,3,0
1069000,41,0,1,0,2,0
1069100,25,0,0,0,2,0
1069200,28,0,2,0,3,0
1069300,42,0,2,0,2,0
1069400,38,0,2,0,3,0
1069500,36,0,2,0,4,0
1069600,48,0,2,0,3,0
1069700,36,0,5,0,3,0
1069800,35,1,1,0,5,1
1069900,31,0,2,0,5,0
1070000,37,0,1,0,3,0
1070100,47,0,3,0,4,0
1070200,32,0,0,0,2,0
1070300,27,0,1,0,1,0
1070400,47,0,4,0,3,0
1070500,41,0,11,0,3,0
1070600,32,0,5,0,4,0
1070700,26,0,4,0,5,0
1070800,33,0,1,0,4,0
1070900,32,0,4,0,6,0
1071000,40,0,3,0,0,0
1071100,48,0,5,0,3,0
1071200,35,1,3,0,7,1
1071300,64,0,4,0,3,0
1071400,27,0,1,0,3,0
1071500,30,0,4,0,2,0
1071600,25,0,3,0,1,0
1071700,37,0,1,0,2,0
1071800,34,0,1,0,5,0
1071900,18,0,3,0,2,0
1072000,47,0,1,0,2,0
1072100,37,0,3,0,5,0
1072200,41,0,1,0,3,0
1072300,30,0,2,0,3,0
1072400,50,0,4,0,5,0
1072500,26,0,2,0,5,0
1072600,27,0,4,0,6,0
1072700,33,0,2,0,3,0
1072800,29,0,1,0,5,0
1072900,23,0,1,0,3,0
1073000,30,0,1,0,2,0
1073100,23,0,2,0,2,0
1073200,27,0,4,0,5,0
1073300,34,0,1,0,2,0
1073400,28,0,3,0,7,0
1073500,48,0,4,0,5,0
1073600,42,0,2,0,2,0
1073700,38,0,1,0,1,0
1073800,39,0,3,0,2,0
1073900,46,0,0,0,4,0
1074000,43,0,1,0,0,0
1074100,42,0,0,0,4,0
1074200,45,0,2,0,2,0
1074300,34,0,2,0,3,0
1074400,40,0,6,0,2,0
1074500,46,0,0,0,4,0
1074600,32,0,4,0,2,0
1074700,32,0,3,0,0,0
1074800,30,0,0,0,1,0
1074900,41,0,2,0,4,0
1075000,31,0,3,0,6,0
1075100,34,0,1,0,2,0
1075200,34,0,1,0,3,0
1075300,35,0,2,0,1,0
1075400,34,0,7,0,2,0
1075500,49,0,8,0,3,0
1075600,28,0,5,0,4,0
1075700,36,0,2,0,0,0
1075800,38,0,3,0,0,0
1075900,31,0,2,0,2,0
1076000,41,0,2,0,2,0
1076100,29,0,1,0,0,0
1076200,28,0,1,0,7,0
1076300,34,0,6,0,3,0
1076400,39,0,5,0,4,0
1076500,32,0,2,0,4,0
1076600,34,0,4,0,3,0
1076700,35,0,7,0,4,0
1076800,33,0,3,0,0,0
1076900,56,0,1,0,6,0
1077000,30,0,0,0,4,0
1077100,33,0,4,0,1,0
1077200,23,0,2,0,3,0
1077300,29,0,2,0,1,0
1077400,34,0,2,0,4,0
1077500,34,0,1,0,2,0
1077600,65,0,3,0,5,0
1077700,39,0,1,0,5,0
1077800,28,0,2,0,4,0
1077900,34,0,3,0,4,0
1078000,35,0,1,0,3,0
1078100,24,0,1,0,3,0
1078200,22,0,1,0,2,0
1078300,32,0,3,0,1,0
1078400,52,0,1,0,4,0
1078500,45,0,1,0,3,0
1078600,25,0,1,0,3,0
1078700,33,0,0,0,1,0
1078800,36,0,0,0,4,0
1078900,37,0,1,0,5,0
1079000,34,0,1,0,4,0
1079100,40,0,1,0,3,0
1079200,42,0,3,0,5,0
1079300,37,0,0,0,3,0
1079400,33,0,1,0,3,0
1079500,23,0,2,0,1,0
1079600,32,0,3,0,3,0
1079700,38,0,2,0,3,0
1079800,35,0,2,0,1,0
1079900,24,0,1,0,5,0
1080000,38,0,4,0,4,0
1080100,35,0,2,0,4,0
1080200,36,0,3,0,2,0
1080300,49,1,3,0,3,1
1080400,24,0,2,0,2,0
1080500,30,0,3,0,1,0
1080600,41,0,1,0,5,0
1080700,31,0,0,0,3,0
1080800,36,0,0,0,5,0
1080900,32,0,2,0,3,0
1081000,38,0,1,0,1,0
1081100,36,0,1,0,3,0
1081200,46,0,3,0,3,0
1081300,38,0,0,0,2,0
1081400,23,0,2,0,2,0
1081500,28,0,1,0,4,0
1081600,32,0,1,0,2,0
1081700,35,0,2,0,0,0
1081800,34,0,2,0,3,0
1081900,51,0,1,0,1,0
1082000,37,0,0,0,2,0
1082100,32,0,1,0,1,0
1082200,29,0,3,0,2,0
1082300,31,0,1,0,4,0
1082400,40,0,3,0,2,0
1082500,35,0,0,0,3,0
1082600,37,0,3,0,1,0
1082700,30,0,3,0,6,0
1082800,32,0,0,0,4,0
1082900,24,0,4,0,1,0
1083000,48,0,1,0,3,0
1083100,41,0,5,0,8,0
1083200,37,0,2,0,3,0
1083300,29,0,2,0,3,0
1083400,33,0,1,0,1,0
1083500,45,0,1,0,6,0
1083600,35,0,1,0,4,0
1083700,49,0,3,0,8,0
1083800,29,0,4,0,4,0
1083900,33,0,2,0,3,0
1084000,25,0,2,0,4,0
1084100,41,0,2,0,5,0
1084200,36,0,0,0,2,0
1084300,31,0,1,0,3,0
1084400,36,0,1,0,6,0
1084500,25,0,0,0,4,0
1084600,19,0,0,0,5,0
1084700,29,0,2,0,3,0
1084800,31,0,0,0,0,0
1084900,32,0,0,0,0,0
1085000,26,0,1,0,5,0
1085100,27,0,1,0,4,0
1085200,39,0,2,0,6,0
1085300,23,0,1,0,0,0
1085400,39,0,3,0,1,0
1085500,36,0,0,0,1,0
1085600,33,0,1,0,1,0
1085700,38,0,1,0,3,0
1085800,31,0,3,0,3,0
1085900,29,0,2,0,1,0
1086000,33,0,3,0,3,0
1086100,22,0,3,0,1,0
1086200,47,0,1,0,1,0
1086300,37,0,0,0,2,0
1086400,35,0,2,0,3,0
1086500,31,0,0,0,4,0
1086600,35,0,0,0,4,0
1086700,32,0,4,0,2,0
1086800,25,0,1,0,1,0
1086900,34,0,4,0,3,0
1087000,28,0,1,0,5,0
1087100,24,1,2,0,4,1
1087200,21,0,2,0,4,0
1087300,28,0,4,0,1,0
1087400,29,0,3,0,3,0
