1000000,23,0,1,0,4,0
1000100,21,0,1,0,1,0
1000200,28,0,2,0,1,0
1000300,19,0,0,0,1,0
1000400,26,0,2,0,2,0
1000500,27,0,4,0,2,0
1000600,19,0,0,0,1,0
1000700,26,0,2,0,2,0
1000800,24,0,0,0,2,0
1000900,32,0,2,0,3,0
1001000,27,0,2,0,1,0
1001100,13,0,1,0,3,0
1001200,30,0,1,0,5,0
1001300,34,0,2,0,1,0
1001400,30,0,2,0,2,0
1001500,30,0,1,0,2,0
1001600,31,0,1,0,1,0
1001700,33,0,2,0,4,0
1001800,27,0,1,0,5,0
1001900,16,0,0,0,3,0
1002000,20,0,0,0,1,0
1002100,30,0,1,0,3,0
1002200,24,0,1,0,0,0
1002300,17,0,1,0,1,0
1002400,23,0,1,0,2,0
1002500,31,0,0,0,4,0
1002600,23,0,1,0,1,0
1002700,19,0,1,0,1,0
1002800,12,0,3,0,3,0
1002900,25,0,1,0,5,0
1003000,24,0,0,0,1,0
1003100,18,0,1,0,3,0
1003200,27,0,4,0,4,0
1003300,17,1,2,0,3,1
1003400,22,0,1,0,1,0
1003500,25,0,1,0,2,0
1003600,32,0,2,0,3,0
1003700,20,0,1,0,2,0
1003800,27,0,0,0,3,0
1003900,29,0,0,0,5,0
1004000,22,0,0,0,8,0
1004100,27,0,2,0,1,0
1004200,23,0,4,0,6,0
1004300,32,0,3,0,1,0
1004400,24,0,1,0,1,0
1004500,16,0,2,0,3,0
1004600,17,0,3,0,3,0
1004700,18,0,3,0,4,0
1004800,20,0,1,0,4,0
1004900,15,0,4,0,5,0
1005000,23,0,1,0,0,0
1005100,23,0,4,0,4,0
1005200,19,0,1,0,1,0
1005300,22,0,3,0,2,0
1005400,24,0,5,0,3,0
1005500,27,0,2,0,3,0
1005600,15,0,3,0,2,0
1005700,14,0,0,0,2,0
1005800,20,0,2,0,1,0
1005900,27,0,2,0,2,0
1006000,18,0,2,0,2,0
1006100,10,0,2,0,4,0
1006200,22,0,3,0,2,0
1006300,31,0,1,0,2,0
1006400,24,0,0,0,0,0
1006500,19,0,0,0,1,0
1006600,19,0,1,0,3,0
1006700,23,0,2,0,3,0
1006800,15,0,2,0,1,0
1006900,20,0,1,0,2,0
1007000,16,1,0,0,1,1
1007100,22,0,0,0,0,0
1007200,15,0,1,0,5,0
1007300,25,0,3,0,2,0
1007400,18,0,0,0,3,0
1007500,19,0,2,0,4,0
1007600,18,0,1,0,2,0
1007700,34,0,1,0,6,0
1007800,25,0,1,0,1,0
1007900,28,0,0,0,3,0
1008000,19,0,2,0,3,0
1008100,24,0,2,0,2,0
1008200,25,0,7,0,4,0
1008300,15,0,4,0,0,0
1008400,20,0,3,0,2,0
1008500,15,0,5,0,6,0
1008600,28,0,5,0,4,0
1008700,24,0,6,0,1,0
1008800,20,0,2,0,2,0
1008900,25,0,3,0,1,0
1009000,15,0,6,0,3,0
1009100,21,0,1,0,4,0
1009200,29,0,5,0,2,0
1009300,29,0,5,0,4,0
1009400,17,0,8,0,0,0
1009500,12,0,2,0,1,0
1009600,27,0,2,0,5,0
1009700,21,0,2,0,2,0
1009800,31,0,3,0,1,0
1009900,16,0,0,0,0,0
1010000,16,0,4,0,1,0
1010100,20,0,5,0,2,0
1010200,27,0,1,0,1,0
1010300,29,0,0,0,1,0
1010400,23,0,2,0,1,0
1010500,13,0,2,0,2,0
1010600,18,0,2,0,2,0
1010700,23,0,1,0,2,0
1010800,22,0,4,0,3,0
1010900,22,0,4,0,0,0
1011000,13,0,4,0,2,0
1011100,19,0,2,0,2,0
1011200,18,0,1,0,0,0
1011300,19,0,2,0,5,0
1011400,20,0,3,0,0,0
1011500,18,0,2,0,5,0
1011600,27,0,1,0,1,0
1011700,26,0,1,0,2,0
1011800,22,0,1,0,3,0
1011900,30,0,5,0,2,0
1012000,35,0,3,0,1,0
1012100,21,0,4,0,1,0
1012200,26,0,2,0,1,0
1012300,14,0,2,0,4,0
1012400,28,0,1,0,4,0
1012500,19,0,4,0,0,0
1012600,26,0,2,0,4,0
1012700,23,0,1,0,1,0
1012800,18,0,2,0,2,0
1012900,24,0,2,0,4,0
1013000,26,0,5,0,2,0
1013100,28,0,1,0,1,0
