1013000,27,0,1,0,1,0
1013100,29,0,0,0,4,0
1013200,27,0,2,0,0,0
1013300,30,0,3,0,1,0
1013400,17,0,0,0,2,0
1013500,19,0,0,0,5,0
1013600,19,0,3,0,2,0
1013700,20,0,1,0,0,0
1013800,30,0,0,0,0,0
1013900,26,0,1,0,0,0
1014000,21,0,3,0,1,0
1014100,32,0,2,0,3,0
1014200,26,0,1,0,1,0
1014300,21,0,2,0,4,0
1014400,19,0,2,0,3,0
1014500,29,0,0,0,1,0
1014600,25,0,0,0,3,0
1014700,18,0,2,0,3,0
1014800,23,0,0,0,3,0
1014900,27,0,3,0,2,0
1015000,22,0,0,0,2,0
1015100,24,0,1,0,1,0
1015200,19,0,0,0,1,0
1015300,24,0,2,0,3,0
1015400,20,0,1,0,2,0
1015500,20,0,1,0,3,0
1015600,22,0,4,0,1,0
1015700,21,0,2,0,3,0
1015800,29,0,0,0,4,0
1015900,22,0,3,0,2,0
1016000,32,0,2,0,0,0
1016100,34,0,3,0,1,0
1016200,21,0,1,0,2,0
1016300,32,0,0,0,2,0
1016400,28,0,1,0,3,0
1016500,37,0,2,0,5,0
1016600,30,0,3,0,1,0
1016700,20,0,1,0,0,0
1016800,20,0,5,0,1,0
1016900,17,0,1,0,2,0
1017000,23,0,2,0,6,0
1017100,29,0,6,0,2,0
1017200,22,0,1,0,2,0
1017300,24,0,3,0,1,0
1017400,28,0,4,0,2,0
1017500,32,0,0,0,1,0
1017600,22,0,7,0,3,0
1017700,17,0,12,0,3,0
1017800,29,0,2,0,2,0
1017900,18,0,3,0,4,0
1018000,23,0,3,0,4,0
1018100,23,0,4,0,2,0
1018200,17,0,3,0,2,0
1018300,22,0,4,0,2,0
1018400,25,0,1,0,2,0
1018500,21,0,3,0,2,0
1018600,20,0,2,0,1,0
1018700,22,0,5,0,1,0
1018800,23,0,3,0,6,0
1018900,26,0,3,0,5,0
1019000,13,0,5,0,0,0
1019100,22,0,0,0,3,0
1019200,25,0,0,0,5,0
1019300,31,0,2,0,3,0
1019400,17,0,0,0,3,0
1019500,27,0,0,0,3,0
1019600,30,0,1,0,2,0
1019700,35,0,3,0,4,0
1019800,18,0,0,0,3,0
1019900,23,0,2,0,2,0
1020000,25,0,0,0,2,0
1020100,28,0,6,0,2,0
1020200,14,0,0,0,6,0
1020300,15,0,2,0,2,0
1020400,25,0,4,0,1,0
1020500,37,0,0,0,3,0
1020600,16,0,5,0,2,0
1020700,18,0,0,0,1,0
1020800,15,0,2,0,2,0
1020900,25,0,3,0,2,0
1021000,29,0,2,0,4,0
1021100,27,0,2,0,2,0
1021200,19,0,0,0,0,0
1021300,29,0,1,0,1,0
1021400,24,0,2,0,2,0
1021500,33,0,0,0,2,0
1021600,11,0,3,0,1,0
1021700,31,0,4,0,0,0
1021800,26,0,1,0,4,0
1021900,34,0,2,0,1,0
1022000,22,0,1,0,1,0
1022100,21,0,2,0,1,0
1022200,13,0,2,0,0,0
1022300,13,0,1,0,2,0
1022400,26,0,4,0,0,0
1022500,23,0,1,0,8,0
1022600,31,0,1,0,3,0
1022700,28,0,2,0,0,0
1022800,27,0,1,0,3,0
1022900,25,0,1,0,1,0
1023000,22,0,0,0,2,0
1023100,29,0,0,0,4,0
1023200,29,0,1,0,1,0
1023300,26,0,3,0,4,0
1023400,22,0,8,0,8,0
1023500,32,0,4,0,4,0
1023600,26,0,2,0,2,0
1023700,28,0,0,0,0,0
1023800,22,0,2,0,1,0
1023900,27,0,3,0,2,0
1024000,31,0,4,0,3,0
1024100,22,0,1,0,4,0
1024200,19,0,5,0,4,0
1024300,21,0,3,0,2,0
1024400,16,0,7,0,0,0
1024500,22,0,7,0,2,0
1024600,29,0,5,0,3,0
1024700,20,0,4,0,5,0
1024800,25,0,6,0,3,0
1024900,20,0,4,0,3,0
1025000,32,0,0,0,2,0
1025100,18,0,1,0,4,0
1025200,20,0,4,0,0,0
1025300,18,0,5,0,2,0
1025400,32,0,1,0,1,0
1025500,24,0,1,0,0,0
1025600,15,0,2,0,0,0
1025700,23,0,3,0,3,0
1025800,33,0,1,0,2,0
1025900,18,0,0,0,1,0
1026000,15,0,0,0,4,0
1026100,20,0,1,0,5,0
1026200,22,0,1,0,1,0
1026300,17,0,0,0,2,0
1026400,18,0,3,0,3,0
1026500,20,0,1,0,2,0
1026600,17,0,2,0,2,0
1026700,23,0,2,0,5,0
1026800,33,0,3,0,0,0
1026900,16,0,1,0,2,0
1027000,28,0,4,0,3,0
1027100,26,0,5,0,5,0
1027200,18,0,7,0,1,0
1027300,19,0,2,0,1,0
1027400,23,0,2,0,1,0
1027500,24,0,3,0,1,0
1027600,32,0,2,0,4,0
1027700,24,0,2,0,1,0
1027800,15,0,2,0,1,0
1027900,20,0,9,0,2,0
1028000,30,0,1,0,0,0
1028100,17,0,1,0,1,0
1028200,26,0,3,0,0,0
1028300,25,0,2,0,1,0
1028400,19,0,3,0,3,0
1028500,26,0,1,0,2,0
1028600,18,0,0,0,1,0
1028700,24,0,0,0,2,0
1028800,29,0,0,0,2,0
1028900,25,0,3,0,4,0
1029000,17,0,1,0,1,0
1029100,27,0,1,0,2,0
1029200,24,0,0,0,4,0
1029300,16,0,2,0,1,0
1029400,20,0,1,0,0,0
1029500,40,0,0,0,4,0
1029600,18,0,1,0,2,0
1029700,18,0,3,0,4,0
1029800,27,0,1,0,2,0
1029900,32,0,4,0,3,0
1030000,14,0,1,0,3,0
1030100,31,0,5,0,5,0
1030200,29,0,5,0,2,0
1030300,30,0,2,0,5,0
1030400,34,0,4,0,0,0
1030500,23,0,4,0,2,0
1030600,14,0,0,0,4,0
1030700,20,0,2,0,2,0
1030800,32,0,1,0,3,0
1030900,31,0,6,0,2,0
1031000,26,0,3,0,1,0
1031100,17,0,5,0,2,0
1031200,29,0,2,0,6,0
1031300,26,0,1,0,4,0
1031400,17,0,0,0,1,0
1031500,19,0,3,0,1,0
1031600,28,0,1,0,4,0
1031700,35,0,4,0,1,0
1031800,26,0,5,0,1,0
1031900,21,0,0,0,3,0
1032000,23,0,3,0,1,0
1032100,23,0,0,0,1,0
1032200,17,0,4,0,2,0
1032300,23,0,3,0,3,0
1032400,27,0,4,0,2,0
1032500,29,0,2,0,4,0
1032600,26,0,2,0,7,0
1032700,19,0,1,0,1,0
1032800,15,0,5,0,1,0
1032900,28,0,5,0,0,0
1033000,25,0,4,0,5,0
1033100,31,0,2,0,3,0
1033200,23,0,3,0,2,0
1033300,26,0,3,0,2,0
1033400,23,0,4,0,2,0
1033500,20,0,0,0,1,0
1033600,14,0,1,0,1,0
1033700,24,0,3,0,3,0
1033800,30,0,7,0,3,0
1033900,21,0,7,0,3,0
1034000,32,0,9,0,4,0
1034100,30,0,3,0,2,0
1034200,31,0,3,0,3,0
1034300,26,0,4,0,2,0
1034400,36,0,3,0,1,0
1034500,16,0,5,0,4,0
1034600,30,0,5,0,5,0
1034700,34,0,8,0,6,0
1034800,40,0,4,0,3,0
1034900,33,0,7,0,5,0
1035000,19,0,3,0,4,0
1035100,37,0,7,0,1,0
1035200,32,0,2,0,2,0
1035300,25,0,7,0,3,0
1035400,25,0,2,0,1,0
1035500,31,1,8,0,1,1
1035600,25,0,3,0,2,0
1035700,34,0,5,0,0,0
1035800,20,0,5,0,1,0
1035900,26,0,0,0,2,0
1036000,22,0,1,0,3,0
1036100,38,0,3,0,1,0
1036200,26,0,2,0,2,0
1036300,34,0,11,0,4,0
1036400,28,0,5,0,4,0
1036500,18,0,4,0,3,0
1036600,30,0,6,0,2,0
1036700,37,0,6,0,3,0
1036800,18,0,2,0,1,0
1036900,29,0,2,0,2,0
1037000,40,0,2,0,0,0
1037100,19,0,8,0,0,0
1037200,23,0,7,0,3,0
1037300,21,0,8,0,2,0
1037400,39,0,0,0,2,0
1037500,26,0,2,0,3,0
1037600,21,0,5,0,3,0
1037700,26,0,5,0,4,0
1037800,30,0,1,0,1,0
1037900,25,0,8,0,6,0
1038000,23,0,1,0,1,0
1038100,26,0,5,0,3,0
1038200,21,0,1,0,2,0
1038300,29,0,3,0,2,0
1038400,23,0,6,0,6,0
1038500,31,0,3,0,1,0
1038600,32,0,4,0,4,0
1038700,19,0,5,0,1,0
1038800,25,0,4,0,5,0
1038900,34,0,2,0,3,0
1039000,38,0,5,0,5,0
1039100,34,0,5,0,0,0
1039200,23,0,6,0,3,0
1039300,27,0,3,0,3,0
1039400,27,0,8,0,4,0
1039500,25,0,7,0,1,0
1039600,25,0,5,0,1,0
1039700,19,0,11,0,5,0
1039800,27,0,3,0,5,0
1039900,36,0,1,0,2,0
1040000,39,0,4,0,1,0
1040100,18,0,5,0,1,0
1040200,32,0,2,0,4,0
1040300,29,0,5,0,0,0
1040400,39,0,4,0,10,0
1040500,33,0,2,0,0,0
1040600,31,0,4,0,4,0
1040700,37,0,1,0,5,0
1040800,39,0,2,0,2,0
1040900,23,0,2,0,2,0
1041000,28,0,3,0,0,0
1041100,35,0,3,0,4,0
1041200,46,0,2,0,0,0
1041300,34,0,0,0,4,0
1041400,40,0,6,0,3,0
1041500,20,0,1,0,2,0
1041600,31,0,3,0,2,0
1041700,28,0,2,0,4,0
1041800,23,0,2,0,3,0
1041900,36,0,2,0,3,0
1042000,28,0,1,0,3,0
1042100,25,0,2,0,1,0
1042200,46,0,0,0,3,0
1042300,29,0,3,0,2,0
1042400,23,0,1,0,2,0
1042500,24,0,0,0,3,0
1042600,18,0,5,0,1,0
1042700,38,0,2,0,3,0
1042800,32,0,1,0,1,0
1042900,19,0,4,0,2,0
1043000,34,0,4,0,5,0
1043100,28,0,4,0,8,0
1043200,30,0,2,0,4,0
1043300,20,0,2,0,1,0
1043400,36,0,1,0,3,0
1043500,43,0,3,0,5,0
1043600,30,0,4,0,3,0
1043700,28,0,9,0,3,0
1043800,29,0,3,0,4,0
1043900,37,0,1,0,2,0
1044000,25,0,6,0,3,0
1044100,20,0,1,0,4,0
1044200,23,0,4,0,3,0
1044300,39,0,3,0,3,0
1044400,36,0,2,0,7,0
1044500,47,0,8,0,5,0
1044600,23,0,6,0,4,0
1044700,29,0,5,0,3,0
1044800,38,0,7,0,9,0
1044900,34,0,4,0,2,0
1045000,35,0,6,0,3,0
1045100,37,0,2,0,1,0
1045200,21,0,4,0,2,0
1045300,36,0,8,0,6,0
1045400,27,0,9,0,8,0
1045500,37,0,6,0,5,0
1045600,35,0,3,0,4,0
1045700,31,0,3,0,1,0
1045800,30,0,8,0,4,0
1045900,31,0,5,0,1,0
1046000,27,0,8,0,4,0
1046100,29,0,8,0,4,0
1046200,47,0,8,0,3,0
1046300,26,0,8,0,4,0
1046400,36,0,5,0,5,0
1046500,27,0,2,0,2,0
1046600,31,0,1,0,5,0
1046700,27,0,2,0,2,0
1046800,24,0,2,0,0,0
1046900,49,0,7,0,2,0
1047000,38,0,4,0,5,0
1047100,45,0,4,0,2,0
1047200,37,0,5,0,3,0
1047300,30,0,3,0,3,0
1047400,31,0,4,0,5,0
1047500,22,0,3,0,4,0
1047600,47,0,4,0,3,0
1047700,28,0,1,0,4,0
1047800,30,0,7,0,4,0
1047900,38,0,3,0,5,0
1048000,33,0,6,0,6,0
1048100,32,0,5,0,6,0
1048200,51,0,2,0,3,0
1048300,39,0,1,0,3,0
1048400,27,0,4,0,0,0
1048500,30,0,4,0,3,0
1048600,30,0,11,0,3,0
1048700,37,0,5,0,2,0
1048800,39,0,4,0,3,0
1048900,32,0,0,0,2,0
1049000,38,0,6,0,1,0
1049100,25,0,5,0,4,0
1049200,30,1,1,0,2,1
1049300,25,0,5,0,3,0
1049400,54,0,4,0,5,0
1049500,33,0,2,0,2,0
1049600,26,0,4,0,4,0
1049700,43,0,1,0,4,0
1049800,33,0,3,0,3,0
1049900,37,0,1,0,4,0
1050000,45,0,5,0,4,0
1050100,40,0,3,0,1,0
1050200,43,0,3,0,4,0
1050300,31,0,3,0,0,0
1050400,36,0,3,0,2,0
1050500,40,0,6,0,2,0
1050600,27,0,4,0,1,0
1050700,29,0,6,0,2,0
1050800,38,0,0,0,4,0
1050900,37,0,4,0,5,0
1051000,36,0,2,0,5,0
1051100,43,0,0,0,2,0
1051200,27,0,2,0,2,0
1051300,30,0,3,0,4,0
1051400,45,0,0,0,3,0
1051500,35,0,0,0,3,0
1051600,35,0,3,0,3,0
1051700,39,0,2,0,3,0
1051800,52,0,2,0,3,0
1051900,38,0,1,0,1,0
1052000,43,0,3,0,2,0
1052100,28,0,2,0,4,0
1052200,32,0,4,0,2,0
1052300,32,0,4,0,1,0
1052400,37,0,5,0,1,0
1052500,26,0,1,0,5,0
1052600,39,0,3,0,3,0
1052700,35,0,3,0,5,0
1052800,23,0,2,0,5,0
1052900,28,0,4,0,2,0
1053000,36,0,3,0,5,0
1053100,32,0,2,0,5,0
1053200,32,0,5,0,2,0
1053300,32,0,6,0,1,0
1053400,27,0,3,0,3,0
1053500,48,0,2,0,5,0
1053600,27,0,5,0,3,0
1053700,44,0,10,0,6,0
1053800,33,0,5,0,3,0
1053900,29,0,9,0,4,0
1054000,23,0,1,0,1,0
1054100,24,0,3,0,2,0
1054200,29,0,3,0,3,0
1054300,26,0,5,0,4,0
1054400,42,0,5,0,4,0
1054500,31,0,7,0,6,0
1054600,32,0,5,0,2,0
1054700,41,0,7,0,2,0
1054800,33,0,7,0,3,0
1054900,51,0,4,0,4,0
1055000,30,0,7,0,1,0
1055100,44,0,5,0,3,0
1055200,19,0,5,0,0,0
1055300,23,0,3,0,1,0
1055400,43,0,9,0,3,0
1055500,38,0,3,0,3,0
1055600,37,0,0,0,4,0
1055700,34,0,3,0,2,0
1055800,43,0,3,0,2,0
1055900,38,0,5,0,4,0
1056000,46,0,5,0,3,0
1056100,47,0,3,0,5,0
1056200,35,0,2,0,4,0
1056300,42,0,1,0,3,0
1056400,35,0,2,0,3,0
1056500,41,0,2,0,0,0
1056600,34,0,4,0,8,0
1056700,36,1,3,0,2,1
1056800,40,0,0,0,3,0
1056900,42,0,1,0,5,0
1057000,39,0,3,0,5,0
1057100,41,0,5,0,1,0
1057200,39,0,0,0,4,0
1057300,47,0,4,0,5,0
1057400,33,0,8,0,3,0
1057500,36,0,4,0,3,0
1057600,33,0,3,0,4,0
1057700,38,0,1,0,4,0
1057800,28,0,1,0,0,0
1057900,40,0,1,0,4,0
1058000,48,0,6,0,0,0
1058100,36,0,2,0,0,0
1058200,54,0,1,0,2,0
1058300,31,0,2,0,1,0
1058400,27,0,2,0,4,0
1058500,32,0,2,0,1,0
1058600,47,0,1,0,3,0
1058700,46,0,2,0,4,0
1058800,51,0,4,0,5,0
1058900,38,0,4,0,4,0
1059000,30,0,2,0,3,0
1059100,34,0,2,0,3,0
1059200,46,0,1,0,5,0
1059300,33,0,2,0,3,0
1059400,34,0,3,0,1,0
1059500,36,0,1,0,2,0
1059600,42,0,3,0,5,0
1059700,37,0,4,0,1,0
1059800,40,0,5,0,4,0
1059900,38,0,3,0,4,0
1060000,34,0,2,0,1,0
1060100,32,0,3,0,5,0
1060200,21,0,2,0,3,0
1060300,35,0,3,0,4,0
1060400,41,0,2,0,2,0
1060500,36,0,5,0,4,0
1060600,38,0,12,0,3,0
1060700,40,0,7,0,4,0
1060800,35,0,3,0,4,0
1060900,32,0,2,0,4,0
1061000,37,0,0,0,4,0
1061100,35,0,1,0,4,0
1061200,36,0,6,0,4,0
1061300,39,0,3,0,4,0
1061400,37,0,5,0,6,0
1061500,48,0,4,0,3,0
1061600,32,0,1,0,1,0
1061700,22,0,3,0,1,0
1061800,41,0,1,0,2,0
1061900,35,0,2,0,1,0
1062000,35,0,2,0,0,0
1062100,26,0,0,0,4,0
1062200,22,0,5,0,3,0
1062300,35,0,5,0,2,0
1062400,43,0,5,0,3,0
1062500,28,0,4,0,3,0
1062600,47,0,3,0,4,0
1062700,35,0,0,0,4,0
1062800,39,0,2,0,4,0
1062900,41,0,2,0,2,0
1063000,42,0,1,0,1,0
1063100,34,0,0,0,2,0
1063200,32,0,0,0,3,0
1063300,24,0,1,0,2,0
1063400,41,0,1,0,8,0
1063500,32,0,3,0,3,0
1063600,40,0,5,0,3,0
1063700,33,0,1,0,4,0
1063800,29,1,1,0,4,1
1063900,30,0,3,0,1,0
1064000,45,0,4,0,8,0
1064100,32,0,1,0,5,0
1064200,46,0,1,0,3,0
1064300,37,0,4,0,3,0
1064400,35,0,1,0,5,0
1064500,41,0,0,0,2,0
1064600,44,0,1,0,4,0
1064700,51,0,3,0,2,0
1064800,24,0,2,0,6,0
1064900,38,0,2,0,4,0
1065000,33,0,2,0,4,0
1065100,40,0,4,0,2,0
1065200,28,0,4,0,5,0
1065300,30,0,2,0,2,0
1065400,36,0,2,0,2,0
1065500,31,0,1,0,2,0
1065600,27,0,6,0,4,0
1065700,31,0,5,0,5,0
1065800,37,0,7,0,6,0
1065900,39,0,4,0,3,0
1066000,33,0,3,0,11,0
1066100,39,0,1,0,2,0
1066200,33,0,2,0,2,0
1066300,31,0,0,0,1,0
1066400,25,0,7,0,7,0
1066500,44,0,5,0,2,0
1066600,35,0,2,0,7,0
1066700,32,0,1,0,1,0
1066800,35,0,3,0,3,0
1066900,40,0,4,0,2,0
1067000,44,0,3,0,0,0
1067100,32,0,1,0,2,0
1067200,32,0,0,0,2,0
1067300,30,0,2,0,4,0
1067400,25,0,3,0,3,0
1067500,26,0,3,0,3,0
1067600,39,0,3,0,3,0
1067700,32,0,2,0,1,0
1067800,28,0,1,0,1,0
1067900,24,0,2,0,1,0
1068000,40,0,0,0,2,0
1068100,48,0,0,0,2,0
1068200,37,0,2,0,2,0
1068300,25,0,1,0,2,0
1068400,28,0,1,0,3,0
1068500,50,0,1,0,2,0
1068600,36,0,1,0,5,0
1068700,44,0,2,0,2,0
1068800,31,0,2,0,3,0
1068900,36,0,4,0,3,0
1069000,48,0,2,0,4,0
1069100,34,0,2,0,3,0
1069200,29,0,6,0,2,0
1069300,30,0,5,0,3,0
1069400,36,0,1,0,5,0
1069500,34,0,2,0,2,0
1069600,45,0,5,0,5,0
1069700,40,0,3,0,3,0
1069800,35,0,5,0,4,0
1069900,31,0,2,0,2,0
1070000,28,0,4,0,4,0
1070100,44,0,1,0,5,0
1070200,44,0,1,0,3,0
1070300,43,0,5,0,5,0
1070400,40,0,2,0,2,0
1070500,33,0,5,0,4,0
1070600,43,0,3,0,4,0
1070700,31,0,2,0,4,0
1070800,26,0,0,0,4,0
1070900,33,0,1,0,3,0
1071000,24,0,0,0,5,0
1071100,25,0,7,0,10,0
1071200,26,0,7,0,3,0
1071300,44,0,5,0,2,0
1071400,33,0,2,0,4,0
1071500,37,0,6,0,5,0
1071600,33,0,1,0,3,0
1071700,31,0,4,0,3,0
1071800,50,0,2,0,3,0
1071900,42,0,3,0,2,0
1072000,37,0,2,0,4,0
1072100,41,0,1,0,3,0
1072200,48,0,1,0,4,0
1072300,32,0,3,0,4,0
1072400,31,0,3,0,5,0
1072500,32,0,7,0,4,0
1072600,32,0,5,0,1,0
1072700,25,0,1,0,2,0
1072800,35,0,3,0,3,0
1072900,31,0,2,0,7,0
1073000,31,0,3,0,7,0
1073100,35,0,3,0,5,0
1073200,32,0,5,0,2,0
1073300,25,0,2,0,5,0
1073400,38,0,5,0,0,0
1073500,39,0,5,0,2,0
1073600,28,0,2,0,4,0
1073700,47,0,2,0,2,0
1073800,36,0,5,0,4,0
1073900,38,0,2,0,2,0
1074000,34,0,3,0,6,0
1074100,34,0,1,0,5,0
1074200,33,0,3,0,1,0
1074300,27,0,3,0,2,0
1074400,37,0,1,0,0,0
1074500,36,0,0,0,3,0
1074600,44,0,3,0,5,0
1074700,21,0,2,0,3,0
1074800,33,0,0,0,5,0
1074900,33,0,4,0,4,0
1075000,41,0,6,0,8,0
1075100,32,0,2,0,6,0
1075200,27,0,1,0,1,0
1075300,36,0,0,0,4,0
1075400,38,0,1,0,5,0
1075500,33,0,3,0,4,0
1075600,30,0,3,0,2,0
1075700,35,0,2,0,2,0
1075800,19,0,4,0,2,0
1075900,28,0,4,0,0,0
1076000,29,0,3,0,7,0
1076100,29,0,1,0,0,0
1076200,38,0,8,0,5,0
1076300,42,0,6,0,4,0
1076400,41,0,3,0,2,0
1076500,31,0,4,0,3,0
1076600,36,0,5,0,0,0
1076700,32,0,1,0,5,0
1076800,22,0,4,0,4,0
1076900,40,0,2,0,3,0
1077000,26,0,3,0,2,0
1077100,22,0,1,0,4,0
1077200,45,0,3,0,4,0
1077300,40,0,0,0,2,0
1077400,35,0,1,0,0,0
1077500,31,0,1,0,3,0
1077600,29,0,2,0,6,0
1077700,36,0,1,0,9,0
1077800,30,0,2,0,1,0
1077900,33,0,3,0,2,0
1078000,44,0,4,0,2,0
1078100,27,0,3,0,1,0
1078200,28,0,3,0,4,0
1078300,36,0,2,0,4,0
1078400,37,0,3,0,6,0
1078500,29,0,3,0,1,0
1078600,15,0,2,0,3,0
1078700,35,0,1,0,5,0
1078800,35,0,0,0,3,0
1078900,28,0,3,0,6,0
1079000,36,0,2,0,5,0
1079100,25,0,1,0,3,0
1079200,39,0,2,0,2,0
1079300,30,0,2,0,5,0
1079400,23,0,2,0,3,0
1079500,30,0,2,0,5,0
1079600,32,0,1,0,3,0
1079700,27,0,2,0,3,0
1079800,30,0,2,0,4,0
1079900,37,0,3,0,2,0
1080000,29,0,3,0,4,0
1080100,35,0,2,0,3,0
1080200,21,0,2,0,3,0
1080300,30,0,3,0,1,0
1080400,32,0,3,0,1,0
1080500,38,0,2,0,2,0
1080600,31,0,2,0,7,0
1080700,28,0,0,0,2,0
1080800,34,0,3,0,2,0
1080900,35,0,0,0,2,0
1081000,29,0,4,0,2,0
1081100,15,0,2,0,3,0
1081200,39,0,3,0,4,0
1081300,32,0,3,0,0,0
1081400,23,0,2,0,5,0
1081500,25,0,3,0,4,0
1081600,35,0,1,0,5,0
1081700,31,0,2,0,0,0
1081800,33,0,1,0,1,0
1081900,31,0,3,0,6,0
1082000,32,0,1,0,7,0
1082100,31,0,2,0,2,0
1082200,21,0,2,0,3,0
1082300,29,0,0,0,4,0
1082400,40,0,2,0,3,0
1082500,28,0,0,0,3,0
1082600,27,0,2,0,5,0
1082700,25,0,1,0,2,0
1082800,30,0,0,0,1,0
1082900,31,0,2,0,1,0
1083000,38,0,2,0,3,0
1083100,41,0,3,0,1,0
1083200,30,0,3,0,3,0
1083300,30,0,1,0,4,0
1083400,35,0,2,0,1,0
1083500,42,0,1,0,1,0
1083600,25,0,2,0,1,0
1083700,28,0,4,0,2,0
1083800,28,0,2,0,6,0
1083900,37,0,2,0,4,0
1084000,39,0,2,0,4,0
1084100,37,0,3,0,4,0
1084200,34,0,0,0,5,0
1084300,30,0,2,0,4,0
1084400,23,0,3,0,1,0
1084500,23,0,1,0,2,0
1084600,29,0,2,0,3,0
1084700,39,0,0,0,0,0
1084800,26,0,0,0,5,0
1084900,34,0,2,0,2,0
1085000,30,0,3,0,4,0
1085100,21,0,0,0,2,0
1085200,37,0,1,0,4,0
1085300,28,0,0,0,2,0
1085400,24,0,3,0,3,0
1085500,23,0,1,0,1,0
1085600,29,0,2,0,1,0
1085700,31,0,0,0,1,0
1085800,25,0,1,0,3,0
1085900,25,0,1,0,2,0
1086000,19,0,3,0,2,0
1086100,31,0,5,0,1,0
1086200,22,0,1,0,3,0
1086300,22,1,0,0,6,1
1086400,22,0,1,0,2,0
1086500,25,0,3,0,2,0
1086600,29,0,1,0,4,0
1086700,21,0,2,0,5,0
1086800,16,0,2,0,4,0
1086900,26,0,2,0,1,0
1087000,25,0,3,0,4,0
1087100,28,0,4,0,4,0
1087200,34,0,2,0,3,0
1087300,26,0,4,0,5,0
1087400,22,0,1,0,1,0
