1000000,19,0,1,0,0,0
1000100,32,0,0,0,4,0
1000200,16,0,2,0,3,0
1000300,12,0,1,0,4,0
1000400,19,0,0,0,5,0
1000500,19,0,0,0,5,0
1000600,18,0,0,0,1,0
1000700,24,0,1,0,2,0
1000800,20,0,2,0,3,0
1000900,30,0,2,0,0,0
1001000,26,0,1,0,7,0
1001100,12,0,1,0,0,0
1001200,23,0,1,0,4,0
1001300,18,0,0,0,1,0
1001400,34,0,4,0,5,0
1001500,21,0,0,0,1,0
1001600,18,0,2,0,0,0
1001700,26,0,3,0,1,0
1001800,19,0,4,0,3,0
1001900,21,1,2,0,2,1
1002000,21,0,0,0,0,0
1002100,31,0,2,0,1,0
1002200,20,0,3,0,1,0
1002300,21,0,3,0,4,0
1002400,20,0,1,0,4,0
1002500,27,0,2,0,1,0
1002600,19,0,1,0,4,0
1002700,18,0,2,0,2,0
1002800,23,0,1,0,2,0
1002900,24,0,0,0,2,0
1003000,22,0,2,0,0,0
1003100,22,0,3,0,2,0
1003200,15,0,2,0,4,0
1003300,18,0,2,0,5,0
1003400,8,0,2,0,1,0
1003500,25,0,1,0,0,0
1003600,26,0,1,0,4,0
1003700,23,0,0,0,1,0
1003800,19,0,0,0,2,0
1003900,25,0,2,0,1,0
1004000,20,0,1,0,1,0
1004100,21,0,1,0,1,0
1004200,19,0,6,0,2,0
1004300,17,0,4,0,2,0
1004400,18,0,2,0,2,0
1004500,31,0,2,0,2,0
1004600,24,0,1,0,1,0
1004700,21,0,3,0,6,0
1004800,19,0,4,0,5,0
1004900,22,0,2,0,3,0
1005000,26,0,4,0,3,0
1005100,20,0,5,0,3,0
1005200,31,0,2,0,2,0
1005300,17,0,4,0,3,0
1005400,19,0,3,0,4,0
1005500,22,0,2,0,3,0
1005600,23,0,2,0,5,0
1005700,15,0,0,0,1,0
1005800,17,0,4,0,1,0
1005900,30,0,5,0,5,0
1006000,22,0,1,0,1,0
1006100,10,0,4,0,1,0
1006200,15,0,7,0,2,0
1006300,26,0,2,0,0,0
1006400,26,0,1,0,2,0
1006500,20,0,2,0,4,0
1006600,22,0,2,0,2,0
1006700,31,0,0,0,2,0
1006800,26,0,4,0,1,0
1006900,28,0,0,0,2,0
1007000,24,0,1,0,6,0
1007100,22,0,1,0,1,0
1007200,20,0,0,0,2,0
