1000000,28,0,2,0,1,0
1000100,24,0,1,0,1,0
1000200,25,0,0,0,0,0
1000300,15,0,0,0,1,0
1000400,26,0,0,0,2,0
1000500,26,0,1,0,2,0
1000600,13,0,1,0,0,0
1000700,16,0,0,0,2,0
1000800,22,0,2,0,3,0
1000900,22,0,1,0,1,0
1001000,31,0,3,0,3,0
1001100,17,0,1,0,5,0
1001200,32,0,0,0,1,0
1001300,29,0,2,0,2,0
1001400,22,0,1,0,3,0
1001500,25,0,2,0,1,0
1001600,20,0,1,0,1,0
1001700,31,0,2,0,4,0
1001800,20,0,0,0,4,0
1001900,28,0,0,0,0,0
1002000,33,0,0,0,3,0
1002100,21,0,0,0,2,0
1002200,22,0,1,0,3,0
1002300,14,0,1,0,2,0
1002400,17,0,3,0,1,0
1002500,28,0,1,0,4,0
1002600,24,0,1,0,2,0
1002700,16,0,1,0,2,0
1002800,21,0,2,0,0,0
1002900,28,0,3,0,2,0
1003000,21,0,1,0,0,0
1003100,20,0,2,0,3,0
1003200,25,0,0,0,3,0
1003300,26,0,0,0,3,0
1003400,18,0,2,0,1,0
1003500,19,0,1,0,3,0
1003600,22,0,2,0,1,0
1003700,16,0,0,0,0,0
1003800,17,0,1,0,3,0
1003900,29,0,1,0,3,0
1004000,28,0,1,0,1,0
1004100,23,0,2,0,2,0
1004200,22,0,3,0,5,0
1004300,23,0,4,0,2,0
1004400,24,0,3,0,4,0
1004500,20,0,1,0,0,0
1004600,16,0,1,0,4,0
1004700,25,0,1,0,1,0
1004800,36,0,5,0,1,0
1004900,12,0,5,0,1,0
1005000,29,0,5,0,3,0
1005100,24,0,3,0,2,0
1005200,26,0,2,0,0,0
1005300,18,0,5,0,2,0
1005400,21,0,4,0,1,0
1005500,21,0,2,0,1,0
1005600,19,0,2,0,0,0
1005700,26,0,1,0,1,0
1005800,19,0,3,0,1,0
1005900,22,0,2,0,2,0
1006000,14,0,5,0,2,0
1006100,13,0,3,0,2,0
1006200,25,0,3,0,0,0
1006300,30,0,0,0,2,0
1006400,25,0,2,0,0,0
1006500,29,0,1,0,3,0
1006600,20,0,1,0,2,0
1006700,20,0,3,0,3,0
1006800,16,0,1,0,2,0
1006900,30,0,2,0,4,0
1007000,17,0,3,0,1,0
1007100,26,0,1,0,0,0
1007200,28,0,1,0,3,0
