1000000,24,0,0,0,4,0
1000100,32,0,0,0,3,0
1000200,21,0,3,0,2,0
1000300,20,0,2,0,3,0
1000400,28,0,5,0,1,0
1000500,23,0,3,0,5,0
1000600,19,0,2,0,1,0
1000700,23,0,1,0,2,0
1000800,22,0,0,0,2,0
1000900,31,0,2,0,3,0
1001000,32,0,1,0,3,0
1001100,17,0,0,0,3,0
1001200,24,0,0,0,2,0
1001300,21,0,1,0,3,0
1001400,26,0,0,0,3,0
1001500,27,0,0,0,1,0
1001600,34,0,3,0,4,0
1001700,29,0,1,0,3,0
1001800,24,0,1,0,4,0
1001900,21,0,0,0,1,0
1002000,10,0,2,0,2,0
1002100,20,0,0,0,4,0
1002200,29,0,3,0,1,0
1002300,24,0,0,0,3,0
1002400,18,0,2,0,1,0
1002500,22,0,1,0,2,0
1002600,19,0,1,0,4,0
1002700,20,0,1,0,3,0
1002800,25,0,3,0,3,0
1002900,28,0,2,0,0,0
1003000,23,0,0,0,1,0
1003100,18,0,1,0,0,0
1003200,26,0,0,0,6,0
1003300,26,0,2,0,1,0
1003400,23,0,1,0,0,0
1003500,21,0,1,0,0,0
1003600,32,0,2,0,3,0
1003700,26,0,0,0,2,0
1003800,23,0,2,0,2,0
1003900,21,0,0,0,3,0
1004000,22,0,1,0,2,0
1004100,25,0,4,0,1,0
1004200,13,0,2,0,7,0
1004300,31,0,4,0,3,0
1004400,25,0,3,0,2,0
1004500,19,0,2,0,0,0
1004600,24,0,3,0,3,0
1004700,32,0,6,0,1,0
1004800,24,0,7,0,1,0
1004900,17,0,0,0,3,0
1005000,14,0,2,0,0,0
1005100,14,0,4,0,1,0
1005200,28,0,1,0,0,0
1005300,19,0,2,0,4,0
1005400,23,0,1,0,4,0
1005500,26,0,3,0,4,0
1005600,14,0,0,0,0,0
1005700,23,0,0,0,1,0
1005800,19,0,4,0,2,0
1005900,26,0,2,0,2,0
1006000,29,0,1,0,2,0
1006100,21,0,6,0,1,0
1006200,24,0,5,0,0,0
1006300,25,0,3,0,0,0
1006400,29,0,4,0,4,0
1006500,24,0,4,0,4,0
1006600,23,0,1,0,1,0
1006700,26,0,3,0,1,0
1006800,27,0,0,0,0,0
1006900,20,0,3,0,0,0
1007000,18,0,2,0,5,0
1007100,25,0,0,0,4,0
1007200,28,0,4,0,2,0
1007300,20,0,1,0,3,0
1007400,13,0,0,0,4,0
1007500,11,0,2,0,1,0
1007600,30,0,1,0,2,0
1007700,31,0,1,0,3,0
1007800,22,0,3,0,0,0
1007900,10,0,2,0,0,0
1008000,32,0,3,0,1,0
1008100,29,0,5,0,5,0
1008200,27,0,6,0,6,0
1008300,23,0,1,0,4,0
1008400,27,0,5,0,7,0
1008500,29,0,1,0,4,0
1008600,37,0,6,0,3,0
1008700,18,0,2,0,3,0
1008800,33,0,4,0,5,0
1008900,17,0,3,0,2,0
1009000,13,0,2,0,2,0
1009100,22,0,3,0,1,0
1009200,31,0,2,0,0,0
1009300,37,0,4,0,2,0
1009400,29,0,6,0,1,0
1009500,23,0,0,0,1,0
1009600,25,0,2,0,4,0
1009700,19,0,3,0,1,0
1009800,32,0,1,0,5,0
1009900,11,0,3,0,0,0
1010000,22,0,5,0,4,0
1010100,19,0,4,0,3,0
1010200,21,0,3,0,2,0
1010300,19,0,3,0,2,0
1010400,27,0,2,0,3,0
1010500,15,0,1,0,3,0
1010600,20,0,2,0,2,0
1010700,31,0,4,0,2,0
1010800,25,0,3,0,4,0
1010900,21,0,2,0,6,0
1011000,18,0,9,0,0,0
1011100,37,0,3,0,4,0
1011200,27,0,2,0,3,0
1011300,20,0,3,0,1,0
1011400,15,0,3,0,2,0
1011500,21,0,3,0,2,0
1011600,24,0,7,0,1,0
1011700,33,0,2,0,2,0
1011800,31,0,3,0,2,0
1011900,17,0,1,0,4,0
1012000,27,0,2,0,0,0
1012100,31,0,0,0,5,0
1012200,22,0,2,0,0,0
1012300,15,0,2,0,3,0
1012400,19,0,3,0,1,0
1012500,23,0,2,0,0,0
1012600,29,0,3,0,2,0
1012700,25,0,1,0,1,0
1012800,20,0,1,0,1,0
1012900,22,0,3,0,0,0
1013000,26,0,3,0,0,0
1013100,23,0,2,0,3,0
1013200,29,0,2,0,4,0
1013300,30,0,1,0,4,0
1013400,14,0,1,0,0,0
1013500,33,0,3,0,1,0
1013600,24,0,3,0,0,0
1013700,24,0,3,0,2,0
1013800,24,0,1,0,3,0
1013900,23,0,1,0,3,0
1014000,30,0,0,0,3,0
1014100,20,0,3,0,1,0
1014200,29,0,1,0,1,0
1014300,30,0,0,0,5,0
1014400,21,0,0,0,2,0
1014500,25,0,3,0,2,0
1014600,29,0,0,0,4,0
1014700,25,0,1,0,0,0
1014800,27,0,3,0,3,0
1014900,23,0,1,0,4,0
1015000,32,0,5,0,1,0
1015100,31,0,1,0,1,0
1015200,27,0,1,0,2,0
1015300,18,0,2,0,2,0
1015400,13,0,2,0,1,0
1015500,21,0,0,0,2,0
1015600,23,0,2,0,1,0
1015700,30,0,5,0,3,0
1015800,26,0,0,0,2,0
1015900,16,0,1,0,1,0
1016000,17,0,3,0,1,0
1016100,24,0,2,0,5,0
1016200,24,0,2,0,1,0
1016300,27,0,1,0,4,0
1016400,23,0,0,0,5,0
1016500,28,0,1,0,3,0
1016600,23,0,2,0,6,0
1016700,30,0,1,0,0,0
1016800,21,0,1,0,1,0
1016900,22,0,4,0,3,0
1017000,31,0,5,0,3,0
1017100,22,1,5,0,7,1
1017200,9,0,5,0,3,0
1017300,25,0,3,0,6,0
1017400,23,0,4,0,4,0
1017500,30,0,5,0,1,0
1017600,25,0,4,0,2,0
1017700,22,0,3,0,7,0
1017800,35,0,7,0,2,0
1017900,12,0,6,0,6,0
1018000,16,0,2,0,6,0
1018100,23,0,1,0,3,0
1018200,27,0,5,0,2,0
1018300,22,0,8,0,1,0
1018400,16,0,4,0,2,0
1018500,27,0,1,0,1,0
1018600,23,0,1,0,2,0
1018700,28,0,5,0,4,0
1018800,30,0,1,0,2,0
1018900,25,0,1,0,1,0
1019000,16,0,1,0,0,0
1019100,16,0,1,0,2,0
1019200,35,0,1,0,3,0
1019300,28,0,2,0,0,0
1019400,10,0,1,0,1,0
1019500,17,0,1,0,0,0
1019600,26,0,0,0,3,0
1019700,30,0,0,0,1,0
1019800,12,0,0,0,1,0
1019900,15,0,1,0,0,0
1020000,25,0,4,0,3,0
1020100,28,0,2,0,4,0
1020200,17,0,1,0,1,0
1020300,16,0,3,0,3,0
1020400,27,0,1,0,1,0
1020500,24,0,4,0,1,0
1020600,20,0,2,0,2,0
1020700,25,0,1,0,1,0
1020800,25,0,2,0,2,0
1020900,34,0,2,0,3,0
1021000,23,0,3,0,1,0
1021100,37,0,4,0,3,0
1021200,8,0,2,0,1,0
1021300,29,0,0,0,2,0
1021400,13,0,1,0,1,0
1021500,27,0,2,0,1,0
1021600,28,0,1,0,3,0
1021700,26,0,4,0,3,0
1021800,35,0,2,0,0,0
