Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.022867
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.263093
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213175
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633904
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031402
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.731700
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.995550
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.592732
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.678340
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.473648
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.739220
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818189
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.815463
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.721771
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.866373
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.515824
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.729008
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803031
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.198774
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985876
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627124
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.910498
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.964265
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.003815
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.287286
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369354
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.369009
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259854
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574158
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.617024
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.002092
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.137405
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.709810
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.882195
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.636000
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.186136
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.299735
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004613
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.353998
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011781
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560665
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.412261
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569210
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075965
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525067
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.622653
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.998512
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.063410
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.333407
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980435
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343616
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.399183
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.304172
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.194242
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.256163
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.226897
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.837730
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647368
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.611387
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831222
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.208117
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.255205
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.217294
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.218798
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.004789
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.402475
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.393205
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902285
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230603
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238778
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275366
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230749
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.216771
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249976
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228607
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260077
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225627
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215548
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.243034
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208917
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.244064
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217093
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209592
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.225743
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.194446
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226042
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200336
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186979
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203550
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203153
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215876
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197020
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188491
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205579
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193172
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178160
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.197581
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173950
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.189232
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182462
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179596
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200045
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203203
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175710
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179067
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.198313
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173225
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165713
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175731
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169440
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186510
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.188028
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170240
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.183462
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.168094
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173324
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169416
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173238
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159478
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174665
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152239
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161893
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159301
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158889
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165010
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162635
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154995
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.167927
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157168
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159080
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153229
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164118
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149191
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169829
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156850
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155000
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162684
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154832
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159435
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158056
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153229
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158016
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154281
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160783
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155622
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165196
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156890
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158964
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153520
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159186
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157713
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158534
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155880
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163901
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157095
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158604
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155626
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162321
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153329
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159186
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157218
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161679
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151254
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.170779
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157183
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156487
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157346
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159435
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158056
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155327
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165607
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.150900
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159055
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154541
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160436
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152915
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163813
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159186
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159310
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158056
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155957
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155217
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154569
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158048
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155921
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159955
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154165
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161614
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159186
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161852
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153978
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160777
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155641
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163882
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159186
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164175
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155327
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164372
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155614
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161044
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160869
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153808
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158048
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156575
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159955
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154681
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162227
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159310
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160597
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159293
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155008
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157338
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157270
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156963
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163515
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153656
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162602
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159182
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151572
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157488
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154133
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155420
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162849
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154538
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158672
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163667
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.155000
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157460
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152459
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152705
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165863
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151880
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152705
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159257
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160639
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157811
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160176
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157854
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156561
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156126
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156894
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153766
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158462
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.159823
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158963
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.162078
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157900
