Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.129021
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.117777
7000,0.2191,0.065854,0.000377,0.000034,0.117851
8000,0.2191,0.065854,0.000377,0.000034,0.122880
9000,0.2191,0.065854,0.000377,0.000034,0.154587
10000,0.2191,0.065854,0.000377,0.000034,0.157198
11000,0.2191,0.065854,0.000377,0.000034,0.120835
12000,0.2191,0.065854,0.000377,0.000034,0.119374
13000,0.2191,0.065854,0.000377,0.000034,0.122535
14000,0.2191,0.065854,0.000377,0.000034,0.128993
15000,0.2191,0.065854,0.000377,0.000034,0.166227
16000,0.2191,0.065854,0.000377,0.000034,0.146457
17000,0.2191,0.065854,0.000377,0.000034,0.122422
18000,0.2191,0.065854,0.000377,0.000034,0.123738
19000,0.2191,0.065854,0.000377,0.000034,0.125805
20000,0.2191,0.065854,0.000377,0.000034,0.146626
21000,0.2191,0.065854,0.000377,0.000034,0.155761
22000,0.2191,0.065854,0.000377,0.000034,0.140535
23000,0.2191,0.065854,0.000377,0.000034,0.121903
24000,0.2191,0.065854,0.000377,0.000034,0.124169
25000,0.2191,0.065854,0.000377,0.000034,0.135481
26000,0.2191,0.065854,0.000377,0.000034,0.154973
27000,0.2191,0.065854,0.000377,0.000034,0.144887
28000,0.2191,0.065854,0.000377,0.000034,0.133822
29000,0.2191,0.065854,0.000377,0.000034,0.122598
30000,0.2191,0.065854,0.000377,0.000034,0.124997
31000,0.2191,0.065854,0.000377,0.000034,0.147081
32000,0.2191,0.065854,0.000377,0.000034,0.150654
33000,0.2191,0.065854,0.000377,0.000034,0.141147
34000,0.2191,0.065854,0.000377,0.000034,0.130112
35000,0.2191,0.065854,0.000377,0.000034,0.121280
36000,0.2191,0.065854,0.000377,0.000034,0.133064
37000,0.2191,0.065854,0.000377,0.000034,0.151841
38000,0.2191,0.065854,0.000377,0.000034,0.149929
39000,0.2191,0.065854,0.000377,0.000034,0.132074
40000,0.2191,0.065854,0.000377,0.000034,0.126629
41000,0.2191,0.065854,0.000377,0.000034,0.123326
42000,0.2191,0.065854,0.000377,0.000034,0.139826
43000,0.2191,0.065854,0.000377,0.000034,0.154106
44000,0.2191,0.065854,0.000377,0.000034,0.137792
45000,0.2191,0.065854,0.000377,0.000034,0.133459
46000,0.2191,0.065854,0.000377,0.000034,0.125282
47000,0.2191,0.065854,0.000377,0.000034,0.128428
48000,0.2191,0.065854,0.000377,0.000034,0.142649
49000,0.2191,0.065854,0.000377,0.000034,0.148755
50000,0.2191,0.065854,0.000377,0.000034,0.137706
51000,0.2191,0.065854,0.000377,0.000034,0.126266
52000,0.2191,0.065854,0.000377,0.000034,0.132146
53000,0.2191,0.065854,0.000377,0.000034,0.126153
54000,0.2191,0.065854,0.000377,0.000034,0.147178
55000,0.2191,0.065854,0.000377,0.000034,0.146416
56000,0.2191,0.065854,0.000377,0.000034,0.133652
57000,0.2191,0.065854,0.000377,0.000034,0.128297
58000,0.2191,0.065854,0.000377,0.000034,0.126515
59000,0.2191,0.065854,0.000377,0.000034,0.139648
60000,0.2191,0.065854,0.000377,0.000034,0.144799
61000,0.2191,0.065854,0.000377,0.000034,0.142585
62000,0.2191,0.065854,0.000377,0.000034,0.128099
63000,0.2191,0.065854,0.000377,0.000034,0.128247
64000,0.2191,0.065854,0.000377,0.000034,0.132029
65000,0.2191,0.065854,0.000377,0.000034,0.140091
66000,0.2191,0.065854,0.000377,0.000034,0.145936
67000,0.2191,0.065854,0.000377,0.000034,0.136640
68000,0.2191,0.065854,0.000377,0.000034,0.130815
69000,0.2191,0.065854,0.000377,0.000034,0.121927
70000,0.2191,0.065854,0.000377,0.000034,0.140524
71000,0.2191,0.065854,0.000377,0.000034,0.139622
72000,0.2191,0.065854,0.000377,0.000034,0.143828
73000,0.2191,0.065854,0.000377,0.000034,0.126897
74000,0.2191,0.065854,0.000377,0.000034,0.132854
