Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.259907
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206490
8000,0.7779,0.306348,0.002724,0.000334,0.207101
9000,0.7779,0.306348,0.002724,0.000334,0.206866
10000,0.7779,0.306348,0.002724,0.000334,0.206514
11000,0.7779,0.306348,0.002724,0.000334,0.216375
12000,0.7779,0.306348,0.002724,0.000334,0.218183
13000,0.7779,0.306348,0.002724,0.000334,0.206795
14000,0.7779,0.306348,0.002724,0.000334,0.206983
15000,0.7779,0.306348,0.002724,0.000334,0.207500
16000,0.7779,0.306348,0.002724,0.000334,0.209214
17000,0.7779,0.306348,0.002724,0.000334,0.219639
18000,0.7779,0.306348,0.002724,0.000334,0.213346
19000,0.7779,0.306348,0.002724,0.000334,0.207523
20000,0.7779,0.306348,0.002724,0.000334,0.207382
21000,0.7779,0.306348,0.002724,0.000334,0.207617
22000,0.7779,0.306348,0.002724,0.000334,0.214591
23000,0.7779,0.306348,0.002724,0.000334,0.215319
24000,0.7779,0.306348,0.002724,0.000334,0.213769
25000,0.7779,0.306348,0.002724,0.000334,0.207030
26000,0.7779,0.306348,0.002724,0.000334,0.207242
27000,0.7779,0.306348,0.002724,0.000334,0.210059
28000,0.7779,0.306348,0.002724,0.000334,0.218207
29000,0.7779,0.306348,0.002724,0.000334,0.211867
30000,0.7779,0.306348,0.002724,0.000334,0.211186
31000,0.7779,0.306348,0.002724,0.000334,0.206701
32000,0.7779,0.306348,0.002724,0.000334,0.207265
33000,0.7779,0.306348,0.002724,0.000334,0.215225
34000,0.7779,0.306348,0.002724,0.000334,0.215013
35000,0.7779,0.306348,0.002724,0.000334,0.212454
36000,0.7779,0.306348,0.002724,0.000334,0.208956
37000,0.7779,0.306348,0.002724,0.000334,0.206420
38000,0.7779,0.306348,0.002724,0.000334,0.210599
39000,0.7779,0.306348,0.002724,0.000334,0.215154
40000,0.7779,0.306348,0.002724,0.000334,0.215107
41000,0.7779,0.306348,0.002724,0.000334,0.211045
42000,0.7779,0.306348,0.002724,0.000334,0.207054
43000,0.7779,0.306348,0.002724,0.000334,0.206701
44000,0.7779,0.306348,0.002724,0.000334,0.212337
45000,0.7779,0.306348,0.002724,0.000334,0.215694
46000,0.7779,0.306348,0.002724,0.000334,0.212853
47000,0.7779,0.306348,0.002724,0.000334,0.209120
48000,0.7779,0.306348,0.002724,0.000334,0.208298
49000,0.7779,0.306348,0.002724,0.000334,0.208462
50000,0.7779,0.306348,0.002724,0.000334,0.213816
51000,0.7779,0.306348,0.002724,0.000334,0.214121
52000,0.7779,0.306348,0.002724,0.000334,0.211280
53000,0.7779,0.306348,0.002724,0.000334,0.208979
54000,0.7779,0.306348,0.002724,0.000334,0.208462
55000,0.7779,0.306348,0.002724,0.000334,0.209120
56000,0.7779,0.306348,0.002724,0.000334,0.213393
57000,0.7779,0.306348,0.002724,0.000334,0.214520
58000,0.7779,0.306348,0.002724,0.000334,0.210623
59000,0.7779,0.306348,0.002724,0.000334,0.208439
60000,0.7779,0.306348,0.002724,0.000334,0.208204
61000,0.7779,0.306348,0.002724,0.000334,0.212243
62000,0.7779,0.306348,0.002724,0.000334,0.212571
63000,0.7779,0.306348,0.002724,0.000334,0.213698
64000,0.7779,0.306348,0.002724,0.000334,0.209566
65000,0.7779,0.306348,0.002724,0.000334,0.208322
66000,0.7779,0.306348,0.002724,0.000334,0.209167
67000,0.7779,0.306348,0.002724,0.000334,0.213158
