Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,9.780603
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.340499
7000,15.7031,5.502199,0.052647,0.006391,3.359271
8000,15.7031,5.502199,0.052647,0.006391,3.436093
9000,15.7031,5.502199,0.052647,0.006391,3.440571
10000,15.7031,5.502199,0.052647,0.006391,3.405065
11000,15.7031,5.502199,0.052647,0.006391,4.549531
12000,15.7031,5.502199,0.052647,0.006391,4.754731
13000,15.7031,5.502199,0.052647,0.006391,3.397354
14000,15.7031,5.502199,0.052647,0.006391,3.438129
15000,15.7031,5.502199,0.052647,0.006391,3.527272
16000,15.7031,5.502199,0.052647,0.006391,3.725615
17000,15.7031,5.502199,0.052647,0.006391,4.946759
18000,15.7031,5.502199,0.052647,0.006391,4.199917
19000,15.7031,5.502199,0.052647,0.006391,3.491480
20000,15.7031,5.502199,0.052647,0.006391,3.509498
21000,15.7031,5.502199,0.052647,0.006391,3.544498
22000,15.7031,5.502199,0.052647,0.006391,4.374466
23000,15.7031,5.502199,0.052647,0.006391,4.427163
24000,15.7031,5.502199,0.052647,0.006391,4.251902
25000,15.7031,5.502199,0.052647,0.006391,3.454331
26000,15.7031,5.502199,0.052647,0.006391,3.493242
27000,15.7031,5.502199,0.052647,0.006391,3.827154
28000,15.7031,5.502199,0.052647,0.006391,4.797424
29000,15.7031,5.502199,0.052647,0.006391,4.017883
30000,15.7031,5.502199,0.052647,0.006391,3.950947
31000,15.7031,5.502199,0.052647,0.006391,3.411099
32000,15.7031,5.502199,0.052647,0.006391,3.499003
33000,15.7031,5.502199,0.052647,0.006391,4.449684
34000,15.7031,5.502199,0.052647,0.006391,4.418322
35000,15.7031,5.502199,0.052647,0.006391,4.074645
36000,15.7031,5.502199,0.052647,0.006391,3.696712
37000,15.7031,5.502199,0.052647,0.006391,3.388453
38000,15.7031,5.502199,0.052647,0.006391,3.897817
39000,15.7031,5.502199,0.052647,0.006391,4.424905
40000,15.7031,5.502199,0.052647,0.006391,4.425186
41000,15.7031,5.502199,0.052647,0.006391,3.924674
42000,15.7031,5.502199,0.052647,0.006391,3.451044
43000,15.7031,5.502199,0.052647,0.006391,3.424482
44000,15.7031,5.502199,0.052647,0.006391,4.104337
45000,15.7031,5.502199,0.052647,0.006391,4.484647
46000,15.7031,5.502199,0.052647,0.006391,4.146007
47000,15.7031,5.502199,0.052647,0.006391,3.690427
48000,15.7031,5.502199,0.052647,0.006391,3.618432
49000,15.7031,5.502199,0.052647,0.006391,3.620619
50000,15.7031,5.502199,0.052647,0.006391,4.280603
51000,15.7031,5.502199,0.052647,0.006391,4.288938
52000,15.7031,5.502199,0.052647,0.006391,3.960269
53000,15.7031,5.502199,0.052647,0.006391,3.667638
54000,15.7031,5.502199,0.052647,0.006391,3.636753
55000,15.7031,5.502199,0.052647,0.006391,3.713865
56000,15.7031,5.502199,0.052647,0.006391,4.202289
57000,15.7031,5.502199,0.052647,0.006391,4.348792
58000,15.7031,5.502199,0.052647,0.006391,3.873130
59000,15.7031,5.502199,0.052647,0.006391,3.627772
60000,15.7031,5.502199,0.052647,0.006391,3.592978
61000,15.7031,5.502199,0.052647,0.006391,4.084705
62000,15.7031,5.502199,0.052647,0.006391,4.107794
63000,15.7031,5.502199,0.052647,0.006391,4.245722
64000,15.7031,5.502199,0.052647,0.006391,3.743855
65000,15.7031,5.502199,0.052647,0.006391,3.614146
66000,15.7031,5.502199,0.052647,0.006391,3.717650
67000,15.7031,5.502199,0.052647,0.006391,4.189402
68000,15.7031,5.502199,0.052647,0.006391,4.270701
69000,15.7031,5.502199,0.052647,0.006391,3.888692
70000,15.7031,5.502199,0.052647,0.006391,3.718565
71000,15.7031,5.502199,0.052647,0.006391,3.492502
72000,15.7031,5.502199,0.052647,0.006391,4.090757
73000,15.7031,5.502199,0.052647,0.006391,4.107500
74000,15.7031,5.502199,0.052647,0.006391,4.056088
75000,15.7031,5.502199,0.052647,0.006391,3.750133
76000,15.7031,5.502199,0.052647,0.006391,3.788687
77000,15.7031,5.502199,0.052647,0.006391,3.705204
78000,15.7031,5.502199,0.052647,0.006391,4.146841
79000,15.7031,5.502199,0.052647,0.006391,4.199679
80000,15.7031,5.502199,0.052647,0.006391,3.801304
81000,15.7031,5.502199,0.052647,0.006391,3.958135
82000,15.7031,5.502199,0.052647,0.006391,3.624015
83000,15.7031,5.502199,0.052647,0.006391,3.922218
84000,15.7031,5.502199,0.052647,0.006391,4.224444
85000,15.7031,5.502199,0.052647,0.006391,3.992547
86000,15.7031,5.502199,0.052647,0.006391,3.771266
87000,15.7031,5.502199,0.052647,0.006391,3.804908
88000,15.7031,5.502199,0.052647,0.006391,3.644582
89000,15.7031,5.502199,0.052647,0.006391,4.010027
90000,15.7031,5.502199,0.052647,0.006391,4.207128
91000,15.7031,5.502199,0.052647,0.006391,4.056384
92000,15.7031,5.502199,0.052647,0.006391,3.720787
93000,15.7031,5.502199,0.052647,0.006391,3.726657
94000,15.7031,5.502199,0.052647,0.006391,3.838194
95000,15.7031,5.502199,0.052647,0.006391,4.036824
96000,15.7031,5.502199,0.052647,0.006391,4.207103
97000,15.7031,5.502199,0.052647,0.006391,3.918715
98000,15.7031,5.502199,0.052647,0.006391,3.699105
99000,15.7031,5.502199,0.052647,0.006391,3.859141
100000,15.7031,5.502199,0.052647,0.006391,3.833289
101000,15.7031,5.502199,0.052647,0.006391,4.242471
102000,15.7031,5.502199,0.052647,0.006391,4.092285
103000,15.7031,5.502199,0.052647,0.006391,3.623521
104000,15.7031,5.502199,0.052647,0.006391,3.756177
105000,15.7031,5.502199,0.052647,0.006391,4.019593
106000,15.7031,5.502199,0.052647,0.006391,4.151878
107000,15.7031,5.502199,0.052647,0.006391,3.992148
108000,15.7031,5.502199,0.052647,0.006391,3.999138
109000,15.7031,5.502199,0.052647,0.006391,3.713647
110000,15.7031,5.502199,0.052647,0.006391,3.787366
111000,15.7031,5.502199,0.052647,0.006391,4.144139
112000,15.7031,5.502199,0.052647,0.006391,4.192906
113000,15.7031,5.502199,0.052647,0.006391,3.723946
114000,15.7031,5.502199,0.052647,0.006391,3.937437
115000,15.7031,5.502199,0.052647,0.006391,3.783859
116000,15.7031,5.502199,0.052647,0.006391,3.841581
117000,15.7031,5.502199,0.052647,0.006391,4.101621
118000,15.7031,5.502199,0.052647,0.006391,4.240616
119000,15.7031,5.502199,0.052647,0.006391,3.713545
120000,15.7031,5.502199,0.052647,0.006391,3.736886
121000,15.7031,5.502199,0.052647,0.006391,3.999442
122000,15.7031,5.502199,0.052647,0.006391,4.174479
123000,15.7031,5.502199,0.052647,0.006391,3.957237
124000,15.7031,5.502199,0.052647,0.006391,4.002376
125000,15.7031,5.502199,0.052647,0.006391,3.803603
126000,15.7031,5.502199,0.052647,0.006391,3.720744
127000,15.7031,5.502199,0.052647,0.006391,4.071736
128000,15.7031,5.502199,0.052647,0.006391,4.189070
129000,15.7031,5.502199,0.052647,0.006391,4.010961
130000,15.7031,5.502199,0.052647,0.006391,3.872696
131000,15.7031,5.502199,0.052647,0.006391,3.660559
132000,15.7031,5.502199,0.052647,0.006391,3.875077
133000,15.7031,5.502199,0.052647,0.006391,4.052877
134000,15.7031,5.502199,0.052647,0.006391,4.136961
135000,15.7031,5.502199,0.052647,0.006391,3.942859
136000,15.7031,5.502199,0.052647,0.006391,3.816266
137000,15.7031,5.502199,0.052647,0.006391,3.700318
138000,15.7031,5.502199,0.052647,0.006391,4.139891
139000,15.7031,5.502199,0.052647,0.006391,3.873699
140000,15.7031,5.502199,0.052647,0.006391,3.925506
141000,15.7031,5.502199,0.052647,0.006391,0.594527
142000,15.7031,5.502199,0.052647,0.006391,0.593458
143000,15.7031,5.502199,0.052647,0.006391,0.636447
144000,15.7031,5.502199,0.052647,0.006391,0.588693
145000,15.7031,5.502199,0.052647,0.006391,0.596247
146000,15.7031,5.502199,0.052647,0.006391,0.591336
147000,15.7031,5.502199,0.052647,0.006391,0.584784
148000,15.7031,5.502199,0.052647,0.006391,0.621224
149000,15.7031,5.502199,0.052647,0.006391,0.584291
150000,15.7031,5.502199,0.052647,0.006391,0.590550
151000,15.7031,5.502199,0.052647,0.006391,0.593160
152000,15.7031,5.502199,0.052647,0.006391,0.576592
153000,15.7031,5.502199,0.052647,0.006391,0.610897
154000,15.7031,5.502199,0.052647,0.006391,0.577227
155000,15.7031,5.502199,0.052647,0.006391,0.583712
156000,15.7031,5.502199,0.052647,0.006391,0.588910
157000,15.7031,5.502199,0.052647,0.006391,0.579850
158000,15.7031,5.502199,0.052647,0.006391,0.619295
159000,15.7031,5.502199,0.052647,0.006391,0.580960
160000,15.7031,5.502199,0.052647,0.006391,0.584035
161000,15.7031,5.502199,0.052647,0.006391,0.582539
162000,15.7031,5.502199,0.052647,0.006391,0.588557
163000,15.7031,5.502199,0.052647,0.006391,0.602535
164000,15.7031,5.502199,0.052647,0.006391,0.578562
165000,15.7031,5.502199,0.052647,0.006391,0.575685
166000,15.7031,5.502199,0.052647,0.006391,0.599564
167000,15.7031,5.502199,0.052647,0.006391,0.576723
168000,15.7031,5.502199,0.052647,0.006391,0.576551
169000,15.7031,5.502199,0.052647,0.006391,0.580004
170000,15.7031,5.502199,0.052647,0.006391,0.566414
171000,15.7031,5.502199,0.052647,0.006391,0.586637
172000,15.7031,5.502199,0.052647,0.006391,0.564966
173000,15.7031,5.502199,0.052647,0.006391,0.570423
174000,15.7031,5.502199,0.052647,0.006391,0.594487
175000,15.7031,5.502199,0.052647,0.006391,0.584111
176000,15.7031,5.502199,0.052647,0.006391,0.564493
177000,15.7031,5.502199,0.052647,0.006391,0.578865
178000,15.7031,5.502199,0.052647,0.006391,0.581295
179000,15.7031,5.502199,0.052647,0.006391,0.564325
180000,15.7031,5.502199,0.052647,0.006391,0.562547
181000,15.7031,5.502199,0.052647,0.006391,0.564512
182000,15.7031,5.502199,0.052647,0.006391,0.560616
183000,15.7031,5.502199,0.052647,0.006391,0.585746
184000,15.7031,5.502199,0.052647,0.006391,0.570587
185000,15.7031,5.502199,0.052647,0.006391,0.560330
186000,15.7031,5.502199,0.052647,0.006391,0.567898
187000,15.7031,5.502199,0.052647,0.006391,0.563586
188000,15.7031,5.502199,0.052647,0.006391,0.561241
189000,15.7031,5.502199,0.052647,0.006391,0.563741
190000,15.7031,5.502199,0.052647,0.006391,0.560786
191000,15.7031,5.502199,0.052647,0.006391,0.563450
192000,15.7031,5.502199,0.052647,0.006391,0.563965
193000,15.7031,5.502199,0.052647,0.006391,0.556536
194000,15.7031,5.502199,0.052647,0.006391,0.557141
195000,15.7031,5.502199,0.052647,0.006391,0.556385
196000,15.7031,5.502199,0.052647,0.006391,0.560013
197000,15.7031,5.502199,0.052647,0.006391,0.557579
198000,15.7031,5.502199,0.052647,0.006391,0.554166
199000,15.7031,5.502199,0.052647,0.006391,0.553790
200000,15.7031,5.502199,0.052647,0.006391,0.562720
201000,15.7031,5.502199,0.052647,0.006391,0.557206
202000,15.7031,5.502199,0.052647,0.006391,0.554086
203000,15.7031,5.502199,0.052647,0.006391,0.550673
204000,15.7031,5.502199,0.052647,0.006391,0.560034
205000,15.7031,5.502199,0.052647,0.006391,0.556616
206000,15.7031,5.502199,0.052647,0.006391,0.562832
207000,15.7031,5.502199,0.052647,0.006391,0.550817
208000,15.7031,5.502199,0.052647,0.006391,0.550673
209000,15.7031,5.502199,0.052647,0.006391,0.554248
210000,15.7031,5.502199,0.052647,0.006391,0.557054
211000,15.7031,5.502199,0.052647,0.006391,0.554086
212000,15.7031,5.502199,0.052647,0.006391,0.550817
213000,15.7031,5.502199,0.052647,0.006391,0.550673
214000,15.7031,5.502199,0.052647,0.006391,0.553942
215000,15.7031,5.502199,0.052647,0.006391,0.558680
216000,15.7031,5.502199,0.052647,0.006391,0.553632
217000,15.7031,5.502199,0.052647,0.006391,0.550979
218000,15.7031,5.502199,0.052647,0.006391,0.560277
219000,15.7031,5.502199,0.052647,0.006391,0.550817
220000,15.7031,5.502199,0.052647,0.006391,0.553942
221000,15.7031,5.502199,0.052647,0.006391,0.553929
222000,15.7031,5.502199,0.052647,0.006391,0.554086
223000,15.7031,5.502199,0.052647,0.006391,0.553656
224000,15.7031,5.502199,0.052647,0.006391,0.553488
225000,15.7031,5.502199,0.052647,0.006391,0.559885
226000,15.7031,5.502199,0.052647,0.006391,0.557355
227000,15.7031,5.502199,0.052647,0.006391,0.550817
228000,15.7031,5.502199,0.052647,0.006391,0.550817
229000,15.7031,5.502199,0.052647,0.006391,0.553790
230000,15.7031,5.502199,0.052647,0.006391,0.557373
231000,15.7031,5.502199,0.052647,0.006391,0.553929
232000,15.7031,5.502199,0.052647,0.006391,0.554086
233000,15.7031,5.502199,0.052647,0.006391,0.553942
234000,15.7031,5.502199,0.052647,0.006391,0.556757
235000,15.7031,5.502199,0.052647,0.006391,0.558680
236000,15.7031,5.502199,0.052647,0.006391,0.563001
237000,15.7031,5.502199,0.052647,0.006391,0.550817
238000,15.7031,5.502199,0.052647,0.006391,0.553942
239000,15.7031,5.502199,0.052647,0.006391,0.557054
240000,15.7031,5.502199,0.052647,0.006391,0.554086
241000,15.7031,5.502199,0.052647,0.006391,0.550817
242000,15.7031,5.502199,0.052647,0.006391,0.550817
243000,15.7031,5.502199,0.052647,0.006391,0.559436
244000,15.7031,5.502199,0.052647,0.006391,0.556002
245000,15.7031,5.502199,0.052647,0.006391,0.556463
246000,15.7031,5.502199,0.052647,0.006391,0.553336
247000,15.7031,5.502199,0.052647,0.006391,0.553632
248000,15.7031,5.502199,0.052647,0.006391,0.553785
249000,15.7031,5.502199,0.052647,0.006391,0.554254
250000,15.7031,5.502199,0.052647,0.006391,0.554086
251000,15.7031,5.502199,0.052647,0.006391,0.554086
252000,15.7031,5.502199,0.052647,0.006391,0.550817
253000,15.7031,5.502199,0.052647,0.006391,0.550673
254000,15.7031,5.502199,0.052647,0.006391,0.553344
255000,15.7031,5.502199,0.052647,0.006391,0.556760
256000,15.7031,5.502199,0.052647,0.006391,0.553632
257000,15.7031,5.502199,0.052647,0.006391,0.553952
258000,15.7031,5.502199,0.052647,0.006391,0.554086
259000,15.7031,5.502199,0.052647,0.006391,0.553785
260000,15.7031,5.502199,0.052647,0.006391,0.554086
261000,15.7031,5.502199,0.052647,0.006391,0.554086
262000,15.7031,5.502199,0.052647,0.006391,0.554078
263000,15.7031,5.502199,0.052647,0.006391,0.551289
264000,15.7031,5.502199,0.052647,0.006391,0.553632
265000,15.7031,5.502199,0.052647,0.006391,0.559733
266000,15.7031,5.502199,0.052647,0.006391,0.557355
267000,15.7031,5.502199,0.052647,0.006391,0.554086
268000,15.7031,5.502199,0.052647,0.006391,0.554078
269000,15.7031,5.502199,0.052647,0.006391,0.550817
270000,15.7031,5.502199,0.052647,0.006391,0.557365
271000,15.7031,5.502199,0.052647,0.006391,0.553942
272000,15.7031,5.502199,0.052647,0.006391,0.554078
273000,15.7031,5.502199,0.052647,0.006391,0.553488
274000,15.7031,5.502199,0.052647,0.006391,0.556298
275000,15.7031,5.502199,0.052647,0.006391,0.553632
276000,15.7031,5.502199,0.052647,0.006391,0.553958
277000,15.7031,5.502199,0.052647,0.006391,0.554086
278000,15.7031,5.502199,0.052647,0.006391,0.553785
279000,15.7031,5.502199,0.052647,0.006391,0.557355
280000,15.7031,5.502199,0.052647,0.006391,0.554086
281000,15.7031,5.502199,0.052647,0.006391,0.550809
282000,15.7031,5.502199,0.052647,0.006391,0.553488
283000,15.7031,5.502199,0.052647,0.006391,0.550979
284000,15.7031,5.502199,0.052647,0.006391,0.556159
285000,15.7031,5.502199,0.052647,0.006391,0.556744
286000,15.7031,5.502199,0.052647,0.006391,0.554086
287000,15.7031,5.502199,0.052647,0.006391,0.557131
288000,15.7031,5.502199,0.052647,0.006391,0.553726
289000,15.7031,5.502199,0.052647,0.006391,0.556128
290000,15.7031,5.502199,0.052647,0.006391,0.553929
291000,15.7031,5.502199,0.052647,0.006391,0.553726
292000,15.7031,5.502199,0.052647,0.006391,0.556923
293000,15.7031,5.502199,0.052647,0.006391,0.556982
294000,15.7031,5.502199,0.052647,0.006391,0.556023
295000,15.7031,5.502199,0.052647,0.006391,0.556987
296000,15.7031,5.502199,0.052647,0.006391,0.553857
297000,15.7031,5.502199,0.052647,0.006391,0.553934
298000,15.7031,5.502199,0.052647,0.006391,0.560689
299000,15.7031,5.502199,0.052647,0.006391,0.556910
300000,15.7031,5.502199,0.052647,0.006391,0.558604
301000,15.7031,5.502199,0.052647,0.006391,0.553726
302000,15.7031,5.502199,0.052647,0.006391,0.556910
303000,15.7031,5.502199,0.052647,0.006391,0.554086
304000,15.7031,5.502199,0.052647,0.006391,0.553646
305000,15.7031,5.502199,0.052647,0.006391,0.556910
306000,15.7031,5.502199,0.052647,0.006391,0.557229
307000,15.7031,5.502199,0.052647,0.006391,0.553934
308000,15.7031,5.502199,0.052647,0.006391,0.553475
309000,15.7031,5.502199,0.052647,0.006391,0.550940
310000,15.7031,5.502199,0.052647,0.006391,0.553726
311000,15.7031,5.502199,0.052647,0.006391,0.554001
