Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.674042
2000,23.8212,1.028147,0.538949,0.086720,8.697185
3000,23.8212,1.028147,0.538949,0.086720,8.697185
4000,23.8212,1.028147,0.538949,0.086720,8.697185
5000,23.8212,1.028147,0.538949,0.086720,8.697185
6000,23.8212,1.028147,0.538949,0.086720,17.888532
7000,23.8212,1.028147,0.538949,0.086720,20.158192
8000,23.8212,1.028147,0.538949,0.086720,19.632586
9000,23.8212,1.028147,0.538949,0.086720,23.721500
10000,23.8212,1.028147,0.538949,0.086720,17.983955
11000,23.8212,1.028147,0.538949,0.086720,17.374002
12000,23.8212,1.028147,0.538949,0.086720,19.498215
13000,23.8212,1.028147,0.538949,0.086720,19.602338
14000,23.8212,1.028147,0.538949,0.086720,21.423953
15000,23.8212,1.028147,0.538949,0.086720,21.700418
16000,23.8212,1.028147,0.538949,0.086720,17.945548
17000,23.8212,1.028147,0.538949,0.086720,17.960578
18000,23.8212,1.028147,0.538949,0.086720,19.544944
19000,23.8212,1.028147,0.538949,0.086720,20.185175
20000,23.8212,1.028147,0.538949,0.086720,22.206318
21000,23.8212,1.028147,0.538949,0.086720,19.992357
22000,23.8212,1.028147,0.538949,0.086720,17.869152
23000,23.8212,1.028147,0.538949,0.086720,19.021140
24000,23.8212,1.028147,0.538949,0.086720,19.315897
25000,23.8212,1.028147,0.538949,0.086720,21.998995
26000,23.8212,1.028147,0.538949,0.086720,20.317704
27000,23.8212,1.028147,0.538949,0.086720,19.263332
28000,23.8212,1.028147,0.538949,0.086720,18.522729
29000,23.8212,1.028147,0.538949,0.086720,19.102065
30000,23.8212,1.028147,0.538949,0.086720,20.289238
31000,23.8212,1.028147,0.538949,0.086720,21.510138
32000,23.8212,1.028147,0.538949,0.086720,19.927553
33000,23.8212,1.028147,0.538949,0.086720,18.580930
34000,23.8212,1.028147,0.538949,0.086720,18.882051
35000,23.8212,1.028147,0.538949,0.086720,19.185500
36000,23.8212,1.028147,0.538949,0.086720,21.345047
37000,23.8212,1.028147,0.538949,0.086720,20.998688
38000,23.8212,1.028147,0.538949,0.086720,19.397503
39000,23.8212,1.028147,0.538949,0.086720,18.574819
40000,23.8212,1.028147,0.538949,0.086720,18.964438
41000,23.8212,1.028147,0.538949,0.086720,20.063788
42000,23.8212,1.028147,0.538949,0.086720,21.425808
43000,23.8212,1.028147,0.538949,0.086720,20.089157
44000,23.8212,1.028147,0.538949,0.086720,18.823387
45000,23.8212,1.028147,0.538949,0.086720,18.604453
46000,23.8212,1.028147,0.538949,0.086720,19.537712
47000,23.8212,1.028147,0.538949,0.086720,19.986205
48000,23.8212,1.028147,0.538949,0.086720,21.543078
49000,23.8212,1.028147,0.538949,0.086720,19.656434
50000,23.8212,1.028147,0.538949,0.086720,18.587383
51000,23.8212,1.028147,0.538949,0.086720,19.210499
52000,23.8212,1.028147,0.538949,0.086720,19.608056
53000,23.8212,1.028147,0.538949,0.086720,20.572153
54000,23.8212,1.028147,0.538949,0.086720,20.827627
55000,23.8212,1.028147,0.538949,0.086720,19.469015
56000,23.8212,1.028147,0.538949,0.086720,18.637347
57000,23.8212,1.028147,0.538949,0.086720,19.281919
58000,23.8212,1.028147,0.538949,0.086720,19.994669
59000,23.8212,1.028147,0.538949,0.086720,20.710412
60000,23.8212,1.028147,0.538949,0.086720,20.488294
61000,23.8212,1.028147,0.538949,0.086720,19.204602
62000,23.8212,1.028147,0.538949,0.086720,18.831186
63000,23.8212,1.028147,0.538949,0.086720,19.139219
64000,23.8212,1.028147,0.538949,0.086720,21.029240
65000,23.8212,1.028147,0.538949,0.086720,20.102117
66000,23.8212,1.028147,0.538949,0.086720,20.125126
67000,23.8212,1.028147,0.538949,0.086720,18.919689
68000,23.8212,1.028147,0.538949,0.086720,19.030112
69000,23.8212,1.028147,0.538949,0.086720,19.540381
70000,23.8212,1.028147,0.538949,0.086720,20.772700
71000,23.8212,1.028147,0.538949,0.086720,20.583260
72000,23.8212,1.028147,0.538949,0.086720,18.930029
73000,23.8212,1.028147,0.538949,0.086720,19.634686
74000,23.8212,1.028147,0.538949,0.086720,18.907015
75000,23.8212,1.028147,0.538949,0.086720,20.198426
76000,23.8212,1.028147,0.538949,0.086720,20.545287
77000,23.8212,1.028147,0.538949,0.086720,20.033391
78000,23.8212,1.028147,0.538949,0.086720,19.286428
79000,23.8212,1.028147,0.538949,0.086720,19.497267
80000,23.8212,1.028147,0.538949,0.086720,19.512410
81000,23.8212,1.028147,0.538949,0.086720,20.434121
82000,23.8212,1.028147,0.538949,0.086720,20.553673
83000,23.8212,1.028147,0.538949,0.086720,19.524393
84000,23.8212,1.028147,0.538949,0.086720,19.290626
85000,23.8212,1.028147,0.538949,0.086720,19.539782
86000,23.8212,1.028147,0.538949,0.086720,19.671164
87000,23.8212,1.028147,0.538949,0.086720,20.778436
88000,23.8212,1.028147,0.538949,0.086720,19.586087
89000,23.8212,1.028147,0.538949,0.086720,19.430549
90000,23.8212,1.028147,0.538949,0.086720,19.292397
91000,23.8212,1.028147,0.538949,0.086720,19.863261
92000,23.8212,1.028147,0.538949,0.086720,19.986253
93000,23.8212,1.028147,0.538949,0.086720,20.612191
94000,23.8212,1.028147,0.538949,0.086720,19.784083
95000,23.8212,1.028147,0.538949,0.086720,18.631495
96000,23.8212,1.028147,0.538949,0.086720,19.510591
97000,23.8212,1.028147,0.538949,0.086720,20.089937
98000,23.8212,1.028147,0.538949,0.086720,20.397018
99000,23.8212,1.028147,0.538949,0.086720,20.205125
100000,23.8212,1.028147,0.538949,0.086720,19.136155
101000,23.8212,1.028147,0.538949,0.086720,19.037315
102000,23.8212,1.028147,0.538949,0.086720,20.240841
103000,23.8212,1.028147,0.538949,0.086720,20.105901
104000,23.8212,1.028147,0.538949,0.086720,20.097590
