Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.170907
2000,1.3415,0.039994,0.023482,0.002970,0.071145
3000,1.3415,0.039994,0.023482,0.002970,0.071145
4000,1.3415,0.039994,0.023482,0.002970,0.071145
5000,1.3415,0.039994,0.023482,0.002970,0.071145
6000,1.3415,0.039994,0.023482,0.002970,0.471113
7000,1.3415,0.039994,0.023482,0.002970,0.558464
8000,1.3415,0.039994,0.023482,0.002970,0.521421
9000,1.3415,0.039994,0.023482,0.002970,0.581494
10000,1.3415,0.039994,0.023482,0.002970,0.469638
11000,1.3415,0.039994,0.023482,0.002970,0.465747
12000,1.3415,0.039994,0.023482,0.002970,0.540276
13000,1.3415,0.039994,0.023482,0.002970,0.534275
14000,1.3415,0.039994,0.023482,0.002970,0.554315
15000,1.3415,0.039994,0.023482,0.002970,0.543353
16000,1.3415,0.039994,0.023482,0.002970,0.466688
17000,1.3415,0.039994,0.023482,0.002970,0.489827
18000,1.3415,0.039994,0.023482,0.002970,0.539709
19000,1.3415,0.039994,0.023482,0.002970,0.541005
20000,1.3415,0.039994,0.023482,0.002970,0.561141
21000,1.3415,0.039994,0.023482,0.002970,0.508819
22000,1.3415,0.039994,0.023482,0.002970,0.472066
23000,1.3415,0.039994,0.023482,0.002970,0.522867
24000,1.3415,0.039994,0.023482,0.002970,0.527326
25000,1.3415,0.039994,0.023482,0.002970,0.568613
26000,1.3415,0.039994,0.023482,0.002970,0.521432
27000,1.3415,0.039994,0.023482,0.002970,0.495582
28000,1.3415,0.039994,0.023482,0.002970,0.499765
29000,1.3415,0.039994,0.023482,0.002970,0.523796
30000,1.3415,0.039994,0.023482,0.002970,0.543266
31000,1.3415,0.039994,0.023482,0.002970,0.553310
32000,1.3415,0.039994,0.023482,0.002970,0.506766
33000,1.3415,0.039994,0.023482,0.002970,0.488769
34000,1.3415,0.039994,0.023482,0.002970,0.514779
35000,1.3415,0.039994,0.023482,0.002970,0.524935
36000,1.3415,0.039994,0.023482,0.002970,0.556445
37000,1.3415,0.039994,0.023482,0.002970,0.537802
38000,1.3415,0.039994,0.023482,0.002970,0.500287
39000,1.3415,0.039994,0.023482,0.002970,0.497437
40000,1.3415,0.039994,0.023482,0.002970,0.515609
41000,1.3415,0.039994,0.023482,0.002970,0.538623
42000,1.3415,0.039994,0.023482,0.002970,0.557664
43000,1.3415,0.039994,0.023482,0.002970,0.512376
44000,1.3415,0.039994,0.023482,0.002970,0.490154
45000,1.3415,0.039994,0.023482,0.002970,0.504781
46000,1.3415,0.039994,0.023482,0.002970,0.529928
47000,1.3415,0.039994,0.023482,0.002970,0.534547
48000,1.3415,0.039994,0.023482,0.002970,0.550092
49000,1.3415,0.039994,0.023482,0.002970,0.508043
50000,1.3415,0.039994,0.023482,0.002970,0.491086
51000,1.3415,0.039994,0.023482,0.002970,0.520644
52000,1.3415,0.039994,0.023482,0.002970,0.525821
53000,1.3415,0.039994,0.023482,0.002970,0.542509
54000,1.3415,0.039994,0.023482,0.002970,0.537156
55000,1.3415,0.039994,0.023482,0.002970,0.503277
56000,1.3415,0.039994,0.023482,0.002970,0.498946
57000,1.3415,0.039994,0.023482,0.002970,0.520964
58000,1.3415,0.039994,0.023482,0.002970,0.537306
59000,1.3415,0.039994,0.023482,0.002970,0.536837
60000,1.3415,0.039994,0.023482,0.002970,0.528241
61000,1.3415,0.039994,0.023482,0.002970,0.505136
62000,1.3415,0.039994,0.023482,0.002970,0.505249
63000,1.3415,0.039994,0.023482,0.002970,0.518033
64000,1.3415,0.039994,0.023482,0.002970,0.554997
65000,1.3415,0.039994,0.023482,0.002970,0.523441
66000,1.3415,0.039994,0.023482,0.002970,0.518922
67000,1.3415,0.039994,0.023482,0.002970,0.499746
68000,1.3415,0.039994,0.023482,0.002970,0.513269
69000,1.3415,0.039994,0.023482,0.002970,0.531350
70000,1.3415,0.039994,0.023482,0.002970,0.539020
71000,1.3415,0.039994,0.023482,0.002970,0.532250
72000,1.3415,0.039994,0.023482,0.002970,0.496364
73000,1.3415,0.039994,0.023482,0.002970,0.520614
74000,1.3415,0.039994,0.023482,0.002970,0.513522
75000,1.3415,0.039994,0.023482,0.002970,0.534598
76000,1.3415,0.039994,0.023482,0.002970,0.536278
77000,1.3415,0.039994,0.023482,0.002970,0.518844
78000,1.3415,0.039994,0.023482,0.002970,0.512373
