Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.538162
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.225889
7000,0.0324,0.013523,0.002678,0.000431,0.227300
8000,0.0324,0.013523,0.002678,0.000431,0.236702
9000,0.0324,0.013523,0.002678,0.000431,0.282890
10000,0.0324,0.013523,0.002678,0.000431,0.283713
11000,0.0324,0.013523,0.002678,0.000431,0.273723
12000,0.0324,0.013523,0.002678,0.000431,0.292763
13000,0.0324,0.013523,0.002678,0.000431,0.234116
14000,0.0324,0.013523,0.002678,0.000431,0.253156
15000,0.0324,0.013523,0.002678,0.000431,0.300990
16000,0.0324,0.013523,0.002678,0.000431,0.280657
17000,0.0324,0.013523,0.002678,0.000431,0.308276
18000,0.0324,0.013523,0.002678,0.000431,0.272665
19000,0.0324,0.013523,0.002678,0.000431,0.255506
20000,0.0324,0.013523,0.002678,0.000431,0.280070
21000,0.0324,0.013523,0.002678,0.000431,0.295348
22000,0.0324,0.013523,0.002678,0.000431,0.294526
23000,0.0324,0.013523,0.002678,0.000431,0.297229
24000,0.0324,0.013523,0.002678,0.000431,0.273841
25000,0.0324,0.013523,0.002678,0.000431,0.267142
26000,0.0324,0.013523,0.002678,0.000431,0.298051
27000,0.0324,0.013523,0.002678,0.000431,0.284771
28000,0.0324,0.013523,0.002678,0.000431,0.312155
29000,0.0324,0.013523,0.002678,0.000431,0.273606
30000,0.0324,0.013523,0.002678,0.000431,0.262088
31000,0.0324,0.013523,0.002678,0.000431,0.283243
32000,0.0324,0.013523,0.002678,0.000431,0.282890
33000,0.0324,0.013523,0.002678,0.000431,0.313448
34000,0.0324,0.013523,0.002678,0.000431,0.290647
35000,0.0324,0.013523,0.002678,0.000431,0.278307
36000,0.0324,0.013523,0.002678,0.000431,0.259855
37000,0.0324,0.013523,0.002678,0.000431,0.295583
38000,0.0324,0.013523,0.002678,0.000431,0.289002
39000,0.0324,0.013523,0.002678,0.000431,0.306866
40000,0.0324,0.013523,0.002678,0.000431,0.287709
41000,0.0324,0.013523,0.002678,0.000431,0.269962
42000,0.0324,0.013523,0.002678,0.000431,0.266319
43000,0.0324,0.013523,0.002678,0.000431,0.290882
44000,0.0324,0.013523,0.002678,0.000431,0.284183
45000,0.0324,0.013523,0.002678,0.000431,0.310862
46000,0.0324,0.013523,0.002678,0.000431,0.274428
47000,0.0324,0.013523,0.002678,0.000431,0.267259
48000,0.0324,0.013523,0.002678,0.000431,0.269727
49000,0.0324,0.013523,0.002678,0.000431,0.296759
50000,0.0324,0.013523,0.002678,0.000431,0.288297
51000,0.0324,0.013523,0.002678,0.000431,0.291117
52000,0.0324,0.013523,0.002678,0.000431,0.275016
53000,0.0324,0.013523,0.002678,0.000431,0.260207
54000,0.0324,0.013523,0.002678,0.000431,0.287709
55000,0.0324,0.013523,0.002678,0.000431,0.279717
56000,0.0324,0.013523,0.002678,0.000431,0.298051
57000,0.0324,0.013523,0.002678,0.000431,0.281245
58000,0.0324,0.013523,0.002678,0.000431,0.270550
59000,0.0324,0.013523,0.002678,0.000431,0.275839
60000,0.0324,0.013523,0.002678,0.000431,0.279835
61000,0.0324,0.013523,0.002678,0.000431,0.296759
62000,0.0324,0.013523,0.002678,0.000431,0.279364
63000,0.0324,0.013523,0.002678,0.000431,0.284183
64000,0.0324,0.013523,0.002678,0.000431,0.269727
65000,0.0324,0.013523,0.002678,0.000431,0.275721
66000,0.0324,0.013523,0.002678,0.000431,0.283948
67000,0.0324,0.013523,0.002678,0.000431,0.289119
68000,0.0324,0.013523,0.002678,0.000431,0.292763
69000,0.0324,0.013523,0.002678,0.000431,0.258327
70000,0.0324,0.013523,0.002678,0.000431,0.281010
71000,0.0324,0.013523,0.002678,0.000431,0.272665
72000,0.0324,0.013523,0.002678,0.000431,0.293115
73000,0.0324,0.013523,0.002678,0.000431,0.271843
74000,0.0324,0.013523,0.002678,0.000431,0.286651
75000,0.0324,0.013523,0.002678,0.000431,0.255624
76000,0.0324,0.013523,0.002678,0.000431,0.288884
77000,0.0324,0.013523,0.002678,0.000431,0.282773
78000,0.0324,0.013523,0.002678,0.000431,0.284771
79000,0.0324,0.013523,0.002678,0.000431,0.289002
80000,0.0324,0.013523,0.002678,0.000431,0.265496
81000,0.0324,0.013523,0.002678,0.000431,0.278307
82000,0.0324,0.013523,0.002678,0.000431,0.282185
83000,0.0324,0.013523,0.002678,0.000431,0.282773
84000,0.0324,0.013523,0.002678,0.000431,0.290295
85000,0.0324,0.013523,0.002678,0.000431,0.275369
86000,0.0324,0.013523,0.002678,0.000431,0.265379
87000,0.0324,0.013523,0.002678,0.000431,0.274898
88000,0.0324,0.013523,0.002678,0.000431,0.274546
89000,0.0324,0.013523,0.002678,0.000431,0.277131
90000,0.0324,0.013523,0.002678,0.000431,0.291705
91000,0.0324,0.013523,0.002678,0.000431,0.269727
92000,0.0324,0.013523,0.002678,0.000431,0.269257
93000,0.0324,0.013523,0.002678,0.000431,0.277131
94000,0.0324,0.013523,0.002678,0.000431,0.278659
95000,0.0324,0.013523,0.002678,0.000431,0.283713
96000,0.0324,0.013523,0.002678,0.000431,0.276544
97000,0.0324,0.013523,0.002678,0.000431,0.268904
98000,0.0324,0.013523,0.002678,0.000431,0.263263
99000,0.0324,0.013523,0.002678,0.000431,0.293350
100000,0.0324,0.013523,0.002678,0.000431,0.279835
101000,0.0324,0.013523,0.002678,0.000431,0.281950
102000,0.0324,0.013523,0.002678,0.000431,0.274311
103000,0.0324,0.013523,0.002678,0.000431,0.261618
104000,0.0324,0.013523,0.002678,0.000431,0.274311
105000,0.0324,0.013523,0.002678,0.000431,0.292763
106000,0.0324,0.013523,0.002678,0.000431,0.271725
107000,0.0324,0.013523,0.002678,0.000431,0.282303
108000,0.0324,0.013523,0.002678,0.000431,0.270785
109000,0.0324,0.013523,0.002678,0.000431,0.269375
110000,0.0324,0.013523,0.002678,0.000431,0.276544
111000,0.0324,0.013523,0.002678,0.000431,0.281127
112000,0.0324,0.013523,0.002678,0.000431,0.279717
113000,0.0324,0.013523,0.002678,0.000431,0.265496
114000,0.0324,0.013523,0.002678,0.000431,0.267024
115000,0.0324,0.013523,0.002678,0.000431,0.274898
116000,0.0324,0.013523,0.002678,0.000431,0.282303
117000,0.0324,0.013523,0.002678,0.000431,0.274193
118000,0.0324,0.013523,0.002678,0.000431,0.276661
119000,0.0324,0.013523,0.002678,0.000431,0.272430
120000,0.0324,0.013523,0.002678,0.000431,0.261735
121000,0.0324,0.013523,0.002678,0.000431,0.291117
122000,0.0324,0.013523,0.002678,0.000431,0.279012
123000,0.0324,0.013523,0.002678,0.000431,0.268787
124000,0.0324,0.013523,0.002678,0.000431,0.267024
125000,0.0324,0.013523,0.002678,0.000431,0.279012
126000,0.0324,0.013523,0.002678,0.000431,0.264438
127000,0.0324,0.013523,0.002678,0.000431,0.293115
128000,0.0324,0.013523,0.002678,0.000431,0.278072
129000,0.0324,0.013523,0.002678,0.000431,0.264086
130000,0.0324,0.013523,0.002678,0.000431,0.273371
131000,0.0324,0.013523,0.002678,0.000431,0.265379
132000,0.0324,0.013523,0.002678,0.000431,0.275486
133000,0.0324,0.013523,0.002678,0.000431,0.286886
134000,0.0324,0.013523,0.002678,0.000431,0.269375
135000,0.0324,0.013523,0.002678,0.000431,0.269845
136000,0.0324,0.013523,0.002678,0.000431,0.275133
137000,0.0324,0.013523,0.002678,0.000431,0.258327
138000,0.0324,0.013523,0.002678,0.000431,0.290412
139000,0.0324,0.013523,0.002678,0.000431,0.273488
140000,0.0324,0.013523,0.002678,0.000431,0.235056
141000,0.0324,0.013523,0.002678,0.000431,0.007052
142000,0.0324,0.013523,0.002678,0.000431,0.011400
143000,0.0324,0.013523,0.002678,0.000431,0.007404
144000,0.0324,0.013523,0.002678,0.000431,0.009402
145000,0.0324,0.013523,0.002678,0.000431,0.007522
146000,0.0324,0.013523,0.002678,0.000431,0.008462
147000,0.0324,0.013523,0.002678,0.000431,0.010930
148000,0.0324,0.013523,0.002678,0.000431,0.006464
149000,0.0324,0.013523,0.002678,0.000431,0.008580
150000,0.0324,0.013523,0.002678,0.000431,0.007287
151000,0.0324,0.013523,0.002678,0.000431,0.006699
152000,0.0324,0.013523,0.002678,0.000431,0.008227
153000,0.0324,0.013523,0.002678,0.000431,0.005759
154000,0.0324,0.013523,0.002678,0.000431,0.007522
155000,0.0324,0.013523,0.002678,0.000431,0.006817
156000,0.0324,0.013523,0.002678,0.000431,0.006464
157000,0.0324,0.013523,0.002678,0.000431,0.006229
158000,0.0324,0.013523,0.002678,0.000431,0.004113
159000,0.0324,0.013523,0.002678,0.000431,0.006582
160000,0.0324,0.013523,0.002678,0.000431,0.004701
161000,0.0324,0.013523,0.002678,0.000431,0.004936
162000,0.0324,0.013523,0.002678,0.000431,0.006229
163000,0.0324,0.013523,0.002678,0.000431,0.005759
164000,0.0324,0.013523,0.002678,0.000431,0.004466
165000,0.0324,0.013523,0.002678,0.000431,0.005876
166000,0.0324,0.013523,0.002678,0.000431,0.004113
167000,0.0324,0.013523,0.002678,0.000431,0.005524
168000,0.0324,0.013523,0.002678,0.000431,0.003878
169000,0.0324,0.013523,0.002678,0.000431,0.004113
170000,0.0324,0.013523,0.002678,0.000431,0.003996
171000,0.0324,0.013523,0.002678,0.000431,0.003173
172000,0.0324,0.013523,0.002678,0.000431,0.004936
173000,0.0324,0.013523,0.002678,0.000431,0.004701
174000,0.0324,0.013523,0.002678,0.000431,0.004231
175000,0.0324,0.013523,0.002678,0.000431,0.004466
176000,0.0324,0.013523,0.002678,0.000431,0.004349
177000,0.0324,0.013523,0.002678,0.000431,0.003643
178000,0.0324,0.013523,0.002678,0.000431,0.004231
179000,0.0324,0.013523,0.002678,0.000431,0.003408
180000,0.0324,0.013523,0.002678,0.000431,0.002703
181000,0.0324,0.013523,0.002678,0.000431,0.003056
182000,0.0324,0.013523,0.002678,0.000431,0.004349
183000,0.0324,0.013523,0.002678,0.000431,0.002938
184000,0.0324,0.013523,0.002678,0.000431,0.004819
185000,0.0324,0.013523,0.002678,0.000431,0.004701
186000,0.0324,0.013523,0.002678,0.000431,0.003643
187000,0.0324,0.013523,0.002678,0.000431,0.002821
188000,0.0324,0.013523,0.002678,0.000431,0.003526
189000,0.0324,0.013523,0.002678,0.000431,0.003056
190000,0.0324,0.013523,0.002678,0.000431,0.003408
191000,0.0324,0.013523,0.002678,0.000431,0.001528
192000,0.0324,0.013523,0.002678,0.000431,0.003643
193000,0.0324,0.013523,0.002678,0.000431,0.001293
194000,0.0324,0.013523,0.002678,0.000431,0.001998
195000,0.0324,0.013523,0.002678,0.000431,0.002116
196000,0.0324,0.013523,0.002678,0.000431,0.001528
197000,0.0324,0.013523,0.002678,0.000431,0.001880
198000,0.0324,0.013523,0.002678,0.000431,0.002116
199000,0.0324,0.013523,0.002678,0.000431,0.001528
200000,0.0324,0.013523,0.002678,0.000431,0.001880
201000,0.0324,0.013523,0.002678,0.000431,0.001645
202000,0.0324,0.013523,0.002678,0.000431,0.001410
203000,0.0324,0.013523,0.002678,0.000431,0.001410
204000,0.0324,0.013523,0.002678,0.000431,0.001528
205000,0.0324,0.013523,0.002678,0.000431,0.000940
206000,0.0324,0.013523,0.002678,0.000431,0.002116
207000,0.0324,0.013523,0.002678,0.000431,0.001645
208000,0.0324,0.013523,0.002678,0.000431,0.001645
209000,0.0324,0.013523,0.002678,0.000431,0.001645
210000,0.0324,0.013523,0.002678,0.000431,0.001410
211000,0.0324,0.013523,0.002678,0.000431,0.001528
212000,0.0324,0.013523,0.002678,0.000431,0.001645
213000,0.0324,0.013523,0.002678,0.000431,0.001410
214000,0.0324,0.013523,0.002678,0.000431,0.001293
215000,0.0324,0.013523,0.002678,0.000431,0.001293
216000,0.0324,0.013523,0.002678,0.000431,0.001645
217000,0.0324,0.013523,0.002678,0.000431,0.001410
218000,0.0324,0.013523,0.002678,0.000431,0.001998
219000,0.0324,0.013523,0.002678,0.000431,0.001410
220000,0.0324,0.013523,0.002678,0.000431,0.001645
221000,0.0324,0.013523,0.002678,0.000431,0.001293
222000,0.0324,0.013523,0.002678,0.000431,0.001528
223000,0.0324,0.013523,0.002678,0.000431,0.001998
224000,0.0324,0.013523,0.002678,0.000431,0.001528
225000,0.0324,0.013523,0.002678,0.000431,0.001410
226000,0.0324,0.013523,0.002678,0.000431,0.001763
227000,0.0324,0.013523,0.002678,0.000431,0.001528
228000,0.0324,0.013523,0.002678,0.000431,0.001528
229000,0.0324,0.013523,0.002678,0.000431,0.001880
230000,0.0324,0.013523,0.002678,0.000431,0.001528
231000,0.0324,0.013523,0.002678,0.000431,0.001293
232000,0.0324,0.013523,0.002678,0.000431,0.001528
233000,0.0324,0.013523,0.002678,0.000431,0.001763
234000,0.0324,0.013523,0.002678,0.000431,0.001763
235000,0.0324,0.013523,0.002678,0.000431,0.000940
236000,0.0324,0.013523,0.002678,0.000431,0.002351
237000,0.0324,0.013523,0.002678,0.000431,0.001645
238000,0.0324,0.013523,0.002678,0.000431,0.001645
239000,0.0324,0.013523,0.002678,0.000431,0.001410
240000,0.0324,0.013523,0.002678,0.000431,0.001528
241000,0.0324,0.013523,0.002678,0.000431,0.001645
242000,0.0324,0.013523,0.002678,0.000431,0.001410
243000,0.0324,0.013523,0.002678,0.000431,0.002116
244000,0.0324,0.013523,0.002678,0.000431,0.001058
245000,0.0324,0.013523,0.002678,0.000431,0.001645
246000,0.0324,0.013523,0.002678,0.000431,0.001528
247000,0.0324,0.013523,0.002678,0.000431,0.001763
248000,0.0324,0.013523,0.002678,0.000431,0.001645
249000,0.0324,0.013523,0.002678,0.000431,0.001763
250000,0.0324,0.013523,0.002678,0.000431,0.001528
251000,0.0324,0.013523,0.002678,0.000431,0.001763
252000,0.0324,0.013523,0.002678,0.000431,0.001645
253000,0.0324,0.013523,0.002678,0.000431,0.001645
254000,0.0324,0.013523,0.002678,0.000431,0.001058
255000,0.0324,0.013523,0.002678,0.000431,0.001528
256000,0.0324,0.013523,0.002678,0.000431,0.001410
257000,0.0324,0.013523,0.002678,0.000431,0.001880
258000,0.0324,0.013523,0.002678,0.000431,0.001293
259000,0.0324,0.013523,0.002678,0.000431,0.001410
260000,0.0324,0.013523,0.002678,0.000431,0.001763
261000,0.0324,0.013523,0.002678,0.000431,0.001528
262000,0.0324,0.013523,0.002678,0.000431,0.001763
263000,0.0324,0.013523,0.002678,0.000431,0.001410
264000,0.0324,0.013523,0.002678,0.000431,0.001645
265000,0.0324,0.013523,0.002678,0.000431,0.001528
266000,0.0324,0.013523,0.002678,0.000431,0.001528
267000,0.0324,0.013523,0.002678,0.000431,0.001528
268000,0.0324,0.013523,0.002678,0.000431,0.001763
269000,0.0324,0.013523,0.002678,0.000431,0.001410
270000,0.0324,0.013523,0.002678,0.000431,0.001998
271000,0.0324,0.013523,0.002678,0.000431,0.001645
272000,0.0324,0.013523,0.002678,0.000431,0.001410
273000,0.0324,0.013523,0.002678,0.000431,0.001410
274000,0.0324,0.013523,0.002678,0.000431,0.001293
275000,0.0324,0.013523,0.002678,0.000431,0.001410
276000,0.0324,0.013523,0.002678,0.000431,0.002116
277000,0.0324,0.013523,0.002678,0.000431,0.001293
278000,0.0324,0.013523,0.002678,0.000431,0.001645
279000,0.0324,0.013523,0.002678,0.000431,0.001410
280000,0.0324,0.013523,0.002678,0.000431,0.001763
281000,0.0324,0.013523,0.002678,0.000431,0.001645
282000,0.0324,0.013523,0.002678,0.000431,0.001528
283000,0.0324,0.013523,0.002678,0.000431,0.001528
284000,0.0324,0.013523,0.002678,0.000431,0.001058
285000,0.0324,0.013523,0.002678,0.000431,0.001410
286000,0.0324,0.013523,0.002678,0.000431,0.001528
287000,0.0324,0.013523,0.002678,0.000431,0.001528
288000,0.0324,0.013523,0.002678,0.000431,0.001058
289000,0.0324,0.013523,0.002678,0.000431,0.000705
290000,0.0324,0.013523,0.002678,0.000431,0.000705
291000,0.0324,0.013523,0.002678,0.000431,0.001175
292000,0.0324,0.013523,0.002678,0.000431,0.001058
293000,0.0324,0.013523,0.002678,0.000431,0.001058
294000,0.0324,0.013523,0.002678,0.000431,0.000940
295000,0.0324,0.013523,0.002678,0.000431,0.001293
296000,0.0324,0.013523,0.002678,0.000431,0.000823
297000,0.0324,0.013523,0.002678,0.000431,0.001058
298000,0.0324,0.013523,0.002678,0.000431,0.001058
299000,0.0324,0.013523,0.002678,0.000431,0.000940
300000,0.0324,0.013523,0.002678,0.000431,0.001058
301000,0.0324,0.013523,0.002678,0.000431,0.001058
302000,0.0324,0.013523,0.002678,0.000431,0.000940
303000,0.0324,0.013523,0.002678,0.000431,0.001175
304000,0.0324,0.013523,0.002678,0.000431,0.000940
305000,0.0324,0.013523,0.002678,0.000431,0.000940
306000,0.0324,0.013523,0.002678,0.000431,0.001175
307000,0.0324,0.013523,0.002678,0.000431,0.001175
308000,0.0324,0.013523,0.002678,0.000431,0.000588
309000,0.0324,0.013523,0.002678,0.000431,0.000588
310000,0.0324,0.013523,0.002678,0.000431,0.001058
311000,0.0324,0.013523,0.002678,0.000431,0.000823
312000,0.0324,0.013523,0.002678,0.000431,0.001175
313000,0.0324,0.013523,0.002678,0.000431,0.001175
314000,0.0324,0.013523,0.002678,0.000431,0.000705
315000,0.0324,0.013523,0.002678,0.000431,0.001175
316000,0.0324,0.013523,0.002678,0.000431,0.000705
317000,0.0324,0.013523,0.002678,0.000431,0.001410
318000,0.0324,0.013523,0.002678,0.000431,0.001528
319000,0.0324,0.013523,0.002678,0.000431,0.001058
