Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.235679
7000,0.7779,0.306348,0.002724,0.000334,0.278472
8000,0.7779,0.306348,0.002724,0.000334,0.264289
9000,0.7779,0.306348,0.002724,0.000334,0.263869
10000,0.7779,0.306348,0.002724,0.000334,0.263197
11000,0.7779,0.306348,0.002724,0.000334,0.262801
12000,0.7779,0.306348,0.002724,0.000334,0.263818
13000,0.7779,0.306348,0.002724,0.000334,0.262181
14000,0.7779,0.306348,0.002724,0.000334,0.263032
15000,0.7779,0.306348,0.002724,0.000334,0.262519
16000,0.7779,0.306348,0.002724,0.000334,0.262134
17000,0.7779,0.306348,0.002724,0.000334,0.260084
18000,0.7779,0.306348,0.002724,0.000334,0.259859
19000,0.7779,0.306348,0.002724,0.000334,0.256363
20000,0.7779,0.306348,0.002724,0.000334,0.254507
21000,0.7779,0.306348,0.002724,0.000334,0.252695
22000,0.7779,0.306348,0.002724,0.000334,0.251610
23000,0.7779,0.306348,0.002724,0.000334,0.250774
24000,0.7779,0.306348,0.002724,0.000334,0.249903
25000,0.7779,0.306348,0.002724,0.000334,0.251457
26000,0.7779,0.306348,0.002724,0.000334,0.263253
27000,0.7779,0.306348,0.002724,0.000334,0.269183
28000,0.7779,0.306348,0.002724,0.000334,0.265773
29000,0.7779,0.306348,0.002724,0.000334,0.275546
30000,0.7779,0.306348,0.002724,0.000334,0.271469
31000,0.7779,0.306348,0.002724,0.000334,0.256507
32000,0.7779,0.306348,0.002724,0.000334,0.249435
33000,0.7779,0.306348,0.002724,0.000334,0.250350
34000,0.7779,0.306348,0.002724,0.000334,0.256338
35000,0.7779,0.306348,0.002724,0.000334,0.253121
36000,0.7779,0.306348,0.002724,0.000334,0.252745
37000,0.7779,0.306348,0.002724,0.000334,0.252393
38000,0.7779,0.306348,0.002724,0.000334,0.248167
39000,0.7779,0.306348,0.002724,0.000334,0.247580
40000,0.7779,0.306348,0.002724,0.000334,0.248355
41000,0.7779,0.306348,0.002724,0.000334,0.248730
