Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255239
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381208
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.100607
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339690
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.105161
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670555
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720720
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068846
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998031
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.902319
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036144
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.904367
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.429904
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241292
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048394
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.246390
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882039
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727442
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.992150
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020858
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900590
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.795544
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766143
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.431380
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.274587
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.823441
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951355
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.633019
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693386
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330643
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216394
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952226
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185925
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959299
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291355
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.974852
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283701
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564147
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204277
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494669
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015794
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574549
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762485
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599480
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811996
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.778326
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880890
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.203690
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.214398
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057635
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135144
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749349
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.790530
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.644230
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.655821
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837423
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333050
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.676018
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992471
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829135
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964268
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.051094
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.909396
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155835
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.241516
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841291
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.874605
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.746650
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239762
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522859
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545236
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194605
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253061
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.858378
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.764806
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.590096
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108426
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487340
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.556122
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796681
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718463
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.782462
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.825771
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649345
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994323
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004324
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367455
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636418
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878864
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774134
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560535
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809052
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747081
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688810
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452388
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601508
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093006
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200580
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907652
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427541
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.089211
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189607
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.826153
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.414019
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640170
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564180
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396497
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575374
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.792277
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240998
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712929
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469407
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485897
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989649
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.529124
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368980
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253587
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025062
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.681874
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977151
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180637
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.290050
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990335
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667420
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930959
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833016
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.563483
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428837
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985795
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651900
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.287642
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.315374
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.663336
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.926113
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.407796
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.200164
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.800211
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.899367
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792827
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.685703
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.945869
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.943069
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.278829
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.736228
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.092805
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.337854
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.332294
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.448208
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.529965
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272660
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327531
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.677135
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.426158
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.591436
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.585962
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.223645
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.088319
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.157641
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.659114
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.465357
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.478897
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.538420
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751356
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.552306
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.462635
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.029706
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.746962
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.732569
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.975958
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.856223
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.832074
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.755492
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.051806
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.342436
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.156821
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.094248
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.864854
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.012406
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932105
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.846798
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.941571
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657043
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894468
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118880
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079678
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.066974
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362745
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.330590
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.493441
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.369443
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.684503
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250740
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.257118
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.260124
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.261809
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.283361
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431121
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243339
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227388
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.426874
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.250214
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217515
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205780
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220565
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167323
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.299958
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376626
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200663
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164693
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194507
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192093
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390548
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376817
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662881
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714826
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681340
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.677585
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668809
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915617
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.675406
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.652953
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.648117
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661356
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.670852
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787931
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.002285
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447443
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.463918
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.474752
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437146
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.437975
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.489570
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432247
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.473752
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429453
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.464139
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447411
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.682980
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953537
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978755
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989549
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970104
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.983216
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957736
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989877
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.974823
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.975260
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957564
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.988744
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959606
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965779
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972094
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969348
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996318
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.963026
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995970
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.969287
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.976681
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.200724
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941263
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.978695
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936893
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.990891
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.933964
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957167
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.968090
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.943072
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965289
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941175
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946475
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952821
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950863
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953915
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.959900
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952639
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.955834
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953121
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942048
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942120
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953934
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.219762
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.208351
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.216790
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.196009
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.238720
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.193215
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.217321
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662436
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457353
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463784
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447389
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478010
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452836
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453066
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471032
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454731
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460538
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448074
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475454
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469386
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455025
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486170
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450342
