Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,7.268593
7000,15.7031,5.502199,0.052647,0.006391,11.361650
8000,15.7031,5.502199,0.052647,0.006391,9.641053
9000,15.7031,5.502199,0.052647,0.006391,9.485745
10000,15.7031,5.502199,0.052647,0.006391,9.437253
11000,15.7031,5.502199,0.052647,0.006391,9.366547
12000,15.7031,5.502199,0.052647,0.006391,9.456036
13000,15.7031,5.502199,0.052647,0.006391,9.388812
14000,15.7031,5.502199,0.052647,0.006391,9.391498
15000,15.7031,5.502199,0.052647,0.006391,9.486428
16000,15.7031,5.502199,0.052647,0.006391,9.506031
17000,15.7031,5.502199,0.052647,0.006391,9.428371
18000,15.7031,5.502199,0.052647,0.006391,9.516011
19000,15.7031,5.502199,0.052647,0.006391,9.152276
20000,15.7031,5.502199,0.052647,0.006391,8.947621
21000,15.7031,5.502199,0.052647,0.006391,8.962703
22000,15.7031,5.502199,0.052647,0.006391,9.114863
23000,15.7031,5.502199,0.052647,0.006391,9.263455
24000,15.7031,5.502199,0.052647,0.006391,9.476521
25000,15.7031,5.502199,0.052647,0.006391,9.933226
26000,15.7031,5.502199,0.052647,0.006391,11.380646
27000,15.7031,5.502199,0.052647,0.006391,12.183419
28000,15.7031,5.502199,0.052647,0.006391,11.855717
29000,15.7031,5.502199,0.052647,0.006391,13.031843
30000,15.7031,5.502199,0.052647,0.006391,12.725606
31000,15.7031,5.502199,0.052647,0.006391,10.914306
32000,15.7031,5.502199,0.052647,0.006391,9.935642
33000,15.7031,5.502199,0.052647,0.006391,9.959745
34000,15.7031,5.502199,0.052647,0.006391,10.682674
35000,15.7031,5.502199,0.052647,0.006391,10.296891
36000,15.7031,5.502199,0.052647,0.006391,10.325586
37000,15.7031,5.502199,0.052647,0.006391,10.336767
38000,15.7031,5.502199,0.052647,0.006391,9.819572
39000,15.7031,5.502199,0.052647,0.006391,9.756577
40000,15.7031,5.502199,0.052647,0.006391,9.877253
41000,15.7031,5.502199,0.052647,0.006391,9.913129
42000,15.7031,5.502199,0.052647,0.006391,9.925037
43000,15.7031,5.502199,0.052647,0.006391,9.920726
44000,15.7031,5.502199,0.052647,0.006391,9.820066
45000,15.7031,5.502199,0.052647,0.006391,9.893146
46000,15.7031,5.502199,0.052647,0.006391,9.991654
47000,15.7031,5.502199,0.052647,0.006391,9.964067
48000,15.7031,5.502199,0.052647,0.006391,10.062009
49000,15.7031,5.502199,0.052647,0.006391,9.851007
50000,15.7031,5.502199,0.052647,0.006391,10.083846
51000,15.7031,5.502199,0.052647,0.006391,9.849249
52000,15.7031,5.502199,0.052647,0.006391,9.941273
53000,15.7031,5.502199,0.052647,0.006391,9.899614
54000,15.7031,5.502199,0.052647,0.006391,9.875138
55000,15.7031,5.502199,0.052647,0.006391,9.772809
56000,15.7031,5.502199,0.052647,0.006391,9.795202
57000,15.7031,5.502199,0.052647,0.006391,9.836678
58000,15.7031,5.502199,0.052647,0.006391,9.816737
59000,15.7031,5.502199,0.052647,0.006391,9.687720
60000,15.7031,5.502199,0.052647,0.006391,9.657421
61000,15.7031,5.502199,0.052647,0.006391,9.846501
62000,15.7031,5.502199,0.052647,0.006391,9.779712
63000,15.7031,5.502199,0.052647,0.006391,9.827318
64000,15.7031,5.502199,0.052647,0.006391,9.748352
65000,15.7031,5.502199,0.052647,0.006391,9.802663
66000,15.7031,5.502199,0.052647,0.006391,9.739096
67000,15.7031,5.502199,0.052647,0.006391,9.693884
68000,15.7031,5.502199,0.052647,0.006391,9.609135
69000,15.7031,5.502199,0.052647,0.006391,9.667619
70000,15.7031,5.502199,0.052647,0.006391,9.713355
71000,15.7031,5.502199,0.052647,0.006391,9.568273
72000,15.7031,5.502199,0.052647,0.006391,9.674844
73000,15.7031,5.502199,0.052647,0.006391,9.615369
74000,15.7031,5.502199,0.052647,0.006391,9.783340
75000,15.7031,5.502199,0.052647,0.006391,9.740793
76000,15.7031,5.502199,0.052647,0.006391,9.743545
77000,15.7031,5.502199,0.052647,0.006391,9.791659
78000,15.7031,5.502199,0.052647,0.006391,9.695590
79000,15.7031,5.502199,0.052647,0.006391,9.702721
80000,15.7031,5.502199,0.052647,0.006391,9.701408
81000,15.7031,5.502199,0.052647,0.006391,9.641484
82000,15.7031,5.502199,0.052647,0.006391,9.626844
