Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.301258
7000,1.3415,0.039994,0.023482,0.002970,0.013291
8000,1.3415,0.039994,0.023482,0.002970,0.007158
9000,1.3415,0.039994,0.023482,0.002970,0.005295
10000,1.3415,0.039994,0.023482,0.002970,0.003984
11000,1.3415,0.039994,0.023482,0.002970,0.005299
12000,1.3415,0.039994,0.023482,0.002970,0.005658
13000,1.3415,0.039994,0.023482,0.002970,0.002027
14000,1.3415,0.039994,0.023482,0.002970,0.009366
15000,1.3415,0.039994,0.023482,0.002970,0.037987
16000,1.3415,0.039994,0.023482,0.002970,0.028882
17000,1.3415,0.039994,0.023482,0.002970,0.009318
18000,1.3415,0.039994,0.023482,0.002970,0.018281
19000,1.3415,0.039994,0.023482,0.002970,0.023434
20000,1.3415,0.039994,0.023482,0.002970,0.013514
21000,1.3415,0.039994,0.023482,0.002970,0.010347
22000,1.3415,0.039994,0.023482,0.002970,0.005809
23000,1.3415,0.039994,0.023482,0.002970,0.006484
24000,1.3415,0.039994,0.023482,0.002970,0.006473
25000,1.3415,0.039994,0.023482,0.002970,0.005159
26000,1.3415,0.039994,0.023482,0.002970,0.008104
27000,1.3415,0.039994,0.023482,0.002970,0.019878
28000,1.3415,0.039994,0.023482,0.002970,0.025424
29000,1.3415,0.039994,0.023482,0.002970,0.029785
30000,1.3415,0.039994,0.023482,0.002970,0.053889
31000,1.3415,0.039994,0.023482,0.002970,0.049070
32000,1.3415,0.039994,0.023482,0.002970,0.027702
33000,1.3415,0.039994,0.023482,0.002970,0.018604
34000,1.3415,0.039994,0.023482,0.002970,0.023307
35000,1.3415,0.039994,0.023482,0.002970,0.035420
36000,1.3415,0.039994,0.023482,0.002970,0.049334
37000,1.3415,0.039994,0.023482,0.002970,0.067815
38000,1.3415,0.039994,0.023482,0.002970,0.059845
39000,1.3415,0.039994,0.023482,0.002970,0.058005
40000,1.3415,0.039994,0.023482,0.002970,0.054251
41000,1.3415,0.039994,0.023482,0.002970,0.047191
42000,1.3415,0.039994,0.023482,0.002970,0.033860
43000,1.3415,0.039994,0.023482,0.002970,0.029678
44000,1.3415,0.039994,0.023482,0.002970,0.024690
45000,1.3415,0.039994,0.023482,0.002970,0.026305
46000,1.3415,0.039994,0.023482,0.002970,0.022486
47000,1.3415,0.039994,0.023482,0.002970,0.020421
48000,1.3415,0.039994,0.023482,0.002970,0.019035
49000,1.3415,0.039994,0.023482,0.002970,0.016515
50000,1.3415,0.039994,0.023482,0.002970,0.016401
51000,1.3415,0.039994,0.023482,0.002970,0.014624
52000,1.3415,0.039994,0.023482,0.002970,0.016893
53000,1.3415,0.039994,0.023482,0.002970,0.015062
54000,1.3415,0.039994,0.023482,0.002970,0.014123
55000,1.3415,0.039994,0.023482,0.002970,0.012046
56000,1.3415,0.039994,0.023482,0.002970,0.011810
57000,1.3415,0.039994,0.023482,0.002970,0.012741
58000,1.3415,0.039994,0.023482,0.002970,0.014127
59000,1.3415,0.039994,0.023482,0.002970,0.014629
60000,1.3415,0.039994,0.023482,0.002970,0.015685
61000,1.3415,0.039994,0.023482,0.002970,0.014641
62000,1.3415,0.039994,0.023482,0.002970,0.014305
63000,1.3415,0.039994,0.023482,0.002970,0.014319
64000,1.3415,0.039994,0.023482,0.002970,0.012839
65000,1.3415,0.039994,0.023482,0.002970,0.013370
66000,1.3415,0.039994,0.023482,0.002970,0.012650
67000,1.3415,0.039994,0.023482,0.002970,0.011491
68000,1.3415,0.039994,0.023482,0.002970,0.011199
69000,1.3415,0.039994,0.023482,0.002970,0.013931
70000,1.3415,0.039994,0.023482,0.002970,0.013591
71000,1.3415,0.039994,0.023482,0.002970,0.014262
72000,1.3415,0.039994,0.023482,0.002970,0.014018
73000,1.3415,0.039994,0.023482,0.002970,0.013502
74000,1.3415,0.039994,0.023482,0.002970,0.014809
75000,1.3415,0.039994,0.023482,0.002970,0.014007
76000,1.3415,0.039994,0.023482,0.002970,0.013614
77000,1.3415,0.039994,0.023482,0.002970,0.014214
78000,1.3415,0.039994,0.023482,0.002970,0.012790
79000,1.3415,0.039994,0.023482,0.002970,0.012056
80000,1.3415,0.039994,0.023482,0.002970,0.013094
81000,1.3415,0.039994,0.023482,0.002970,0.014168
82000,1.3415,0.039994,0.023482,0.002970,0.014072
83000,1.3415,0.039994,0.023482,0.002970,0.014857
84000,1.3415,0.039994,0.023482,0.002970,0.016247
85000,1.3415,0.039994,0.023482,0.002970,0.013783
86000,1.3415,0.039994,0.023482,0.002970,0.014827
87000,1.3415,0.039994,0.023482,0.002970,0.018386
88000,1.3415,0.039994,0.023482,0.002970,0.018475
89000,1.3415,0.039994,0.023482,0.002970,0.017880
90000,1.3415,0.039994,0.023482,0.002970,0.019501
91000,1.3415,0.039994,0.023482,0.002970,0.020327
92000,1.3415,0.039994,0.023482,0.002970,0.020735
93000,1.3415,0.039994,0.023482,0.002970,0.020313
94000,1.3415,0.039994,0.023482,0.002970,0.022315
95000,1.3415,0.039994,0.023482,0.002970,0.021243
96000,1.3415,0.039994,0.023482,0.002970,0.020681
97000,1.3415,0.039994,0.023482,0.002970,0.020071
98000,1.3415,0.039994,0.023482,0.002970,0.021444
99000,1.3415,0.039994,0.023482,0.002970,0.022576
100000,1.3415,0.039994,0.023482,0.002970,0.020168
101000,1.3415,0.039994,0.023482,0.002970,0.023073
102000,1.3415,0.039994,0.023482,0.002970,0.022656
103000,1.3415,0.039994,0.023482,0.002970,0.021625
104000,1.3415,0.039994,0.023482,0.002970,0.021787
105000,1.3415,0.039994,0.023482,0.002970,0.021506
106000,1.3415,0.039994,0.023482,0.002970,0.022631
107000,1.3415,0.039994,0.023482,0.002970,0.021878
108000,1.3415,0.039994,0.023482,0.002970,0.023659
109000,1.3415,0.039994,0.023482,0.002970,0.023898
110000,1.3415,0.039994,0.023482,0.002970,0.022978
111000,1.3415,0.039994,0.023482,0.002970,0.024407
112000,1.3415,0.039994,0.023482,0.002970,0.022353
113000,1.3415,0.039994,0.023482,0.002970,0.023360
114000,1.3415,0.039994,0.023482,0.002970,0.023618
115000,1.3415,0.039994,0.023482,0.002970,0.024307
116000,1.3415,0.039994,0.023482,0.002970,0.026062
117000,1.3415,0.039994,0.023482,0.002970,0.025590
118000,1.3415,0.039994,0.023482,0.002970,0.026306
119000,1.3415,0.039994,0.023482,0.002970,0.028648
120000,1.3415,0.039994,0.023482,0.002970,0.029569
121000,1.3415,0.039994,0.023482,0.002970,0.029729
122000,1.3415,0.039994,0.023482,0.002970,0.030610
123000,1.3415,0.039994,0.023482,0.002970,0.031589
124000,1.3415,0.039994,0.023482,0.002970,0.033688
125000,1.3415,0.039994,0.023482,0.002970,0.035966
126000,1.3415,0.039994,0.023482,0.002970,0.035567
127000,1.3415,0.039994,0.023482,0.002970,0.033596
128000,1.3415,0.039994,0.023482,0.002970,0.035279
129000,1.3415,0.039994,0.023482,0.002970,0.038396
130000,1.3415,0.039994,0.023482,0.002970,0.040023
131000,1.3415,0.039994,0.023482,0.002970,0.039940
132000,1.3415,0.039994,0.023482,0.002970,0.044134
133000,1.3415,0.039994,0.023482,0.002970,0.042785
134000,1.3415,0.039994,0.023482,0.002970,0.044638
135000,1.3415,0.039994,0.023482,0.002970,0.046269
136000,1.3415,0.039994,0.023482,0.002970,0.048866
137000,1.3415,0.039994,0.023482,0.002970,0.045137
138000,1.3415,0.039994,0.023482,0.002970,0.051796
139000,1.3415,0.039994,0.023482,0.002970,0.052817
140000,1.3415,0.039994,0.023482,0.002970,0.056014
141000,1.3415,0.039994,0.023482,0.002970,0.059396
142000,1.3415,0.039994,0.023482,0.002970,0.060299
143000,1.3415,0.039994,0.023482,0.002970,0.061503
144000,1.3415,0.039994,0.023482,0.002970,0.065009
145000,1.3415,0.039994,0.023482,0.002970,0.066425
146000,1.3415,0.039994,0.023482,0.002970,0.067342
147000,1.3415,0.039994,0.023482,0.002970,0.073237
148000,1.3415,0.039994,0.023482,0.002970,0.069568
149000,1.3415,0.039994,0.023482,0.002970,0.075127
150000,1.3415,0.039994,0.023482,0.002970,0.073595
151000,1.3415,0.039994,0.023482,0.002970,0.071228
152000,1.3415,0.039994,0.023482,0.002970,0.075038
153000,1.3415,0.039994,0.023482,0.002970,0.075086
154000,1.3415,0.039994,0.023482,0.002970,0.076819
155000,1.3415,0.039994,0.023482,0.002970,0.081288
156000,1.3415,0.039994,0.023482,0.002970,0.080269
157000,1.3415,0.039994,0.023482,0.002970,0.083883
158000,1.3415,0.039994,0.023482,0.002970,0.088918
159000,1.3415,0.039994,0.023482,0.002970,0.089728
160000,1.3415,0.039994,0.023482,0.002970,0.092986
161000,1.3415,0.039994,0.023482,0.002970,0.089078
162000,1.3415,0.039994,0.023482,0.002970,0.088376
163000,1.3415,0.039994,0.023482,0.002970,0.089164
164000,1.3415,0.039994,0.023482,0.002970,0.084406
165000,1.3415,0.039994,0.023482,0.002970,0.094305
166000,1.3415,0.039994,0.023482,0.002970,0.088721
167000,1.3415,0.039994,0.023482,0.002970,0.086603
168000,1.3415,0.039994,0.023482,0.002970,0.083492
169000,1.3415,0.039994,0.023482,0.002970,0.082010
170000,1.3415,0.039994,0.023482,0.002970,0.073747
171000,1.3415,0.039994,0.023482,0.002970,0.074084
172000,1.3415,0.039994,0.023482,0.002970,0.070089
173000,1.3415,0.039994,0.023482,0.002970,0.067485
174000,1.3415,0.039994,0.023482,0.002970,0.068208
175000,1.3415,0.039994,0.023482,0.002970,0.060900
176000,1.3415,0.039994,0.023482,0.002970,0.059992
