Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.750601
7000,0.2191,0.065854,0.000377,0.000034,0.287758
8000,0.2191,0.065854,0.000377,0.000034,0.215187
9000,0.2191,0.065854,0.000377,0.000034,0.211215
10000,0.2191,0.065854,0.000377,0.000034,0.213016
11000,0.2191,0.065854,0.000377,0.000034,0.210101
12000,0.2191,0.065854,0.000377,0.000034,0.213284
13000,0.2191,0.065854,0.000377,0.000034,0.225555
14000,0.2191,0.065854,0.000377,0.000034,0.235337
15000,0.2191,0.065854,0.000377,0.000034,0.245665
16000,0.2191,0.065854,0.000377,0.000034,0.248380
17000,0.2191,0.065854,0.000377,0.000034,0.249577
18000,0.2191,0.065854,0.000377,0.000034,0.245599
19000,0.2191,0.065854,0.000377,0.000034,0.231936
20000,0.2191,0.065854,0.000377,0.000034,0.214483
21000,0.2191,0.065854,0.000377,0.000034,0.217241
22000,0.2191,0.065854,0.000377,0.000034,0.226840
23000,0.2191,0.065854,0.000377,0.000034,0.244792
24000,0.2191,0.065854,0.000377,0.000034,0.276887
25000,0.2191,0.065854,0.000377,0.000034,0.346891
26000,0.2191,0.065854,0.000377,0.000034,0.306844
27000,0.2191,0.065854,0.000377,0.000034,0.369460
28000,0.2191,0.065854,0.000377,0.000034,0.368043
29000,0.2191,0.065854,0.000377,0.000034,0.396690
30000,0.2191,0.065854,0.000377,0.000034,0.561336
31000,0.2191,0.065854,0.000377,0.000034,0.541587
32000,0.2191,0.065854,0.000377,0.000034,0.407267
33000,0.2191,0.065854,0.000377,0.000034,0.323907
34000,0.2191,0.065854,0.000377,0.000034,0.330715
35000,0.2191,0.065854,0.000377,0.000034,0.356290
36000,0.2191,0.065854,0.000377,0.000034,0.403663
37000,0.2191,0.065854,0.000377,0.000034,0.460683
38000,0.2191,0.065854,0.000377,0.000034,0.448584
39000,0.2191,0.065854,0.000377,0.000034,0.446848
40000,0.2191,0.065854,0.000377,0.000034,0.478760
41000,0.2191,0.065854,0.000377,0.000034,0.467801
42000,0.2191,0.065854,0.000377,0.000034,0.451029
43000,0.2191,0.065854,0.000377,0.000034,0.409144
44000,0.2191,0.065854,0.000377,0.000034,0.355230
45000,0.2191,0.065854,0.000377,0.000034,0.403067
46000,0.2191,0.065854,0.000377,0.000034,0.363804
47000,0.2191,0.065854,0.000377,0.000034,0.374512
48000,0.2191,0.065854,0.000377,0.000034,0.360371
49000,0.2191,0.065854,0.000377,0.000034,0.342061
50000,0.2191,0.065854,0.000377,0.000034,0.381113
51000,0.2191,0.065854,0.000377,0.000034,0.352555
52000,0.2191,0.065854,0.000377,0.000034,0.398375
53000,0.2191,0.065854,0.000377,0.000034,0.381951
54000,0.2191,0.065854,0.000377,0.000034,0.381159
55000,0.2191,0.065854,0.000377,0.000034,0.344729
56000,0.2191,0.065854,0.000377,0.000034,0.294875
57000,0.2191,0.065854,0.000377,0.000034,0.328818
58000,0.2191,0.065854,0.000377,0.000034,0.330478
59000,0.2191,0.065854,0.000377,0.000034,0.347692
60000,0.2191,0.065854,0.000377,0.000034,0.334907
61000,0.2191,0.065854,0.000377,0.000034,0.363964
62000,0.2191,0.065854,0.000377,0.000034,0.347545
63000,0.2191,0.065854,0.000377,0.000034,0.359027
64000,0.2191,0.065854,0.000377,0.000034,0.337785
65000,0.2191,0.065854,0.000377,0.000034,0.361057
66000,0.2191,0.065854,0.000377,0.000034,0.342509
67000,0.2191,0.065854,0.000377,0.000034,0.294760
68000,0.2191,0.065854,0.000377,0.000034,0.308854
69000,0.2191,0.065854,0.000377,0.000034,0.342015
70000,0.2191,0.065854,0.000377,0.000034,0.324399
71000,0.2191,0.065854,0.000377,0.000034,0.333703
72000,0.2191,0.065854,0.000377,0.000034,0.336169
73000,0.2191,0.065854,0.000377,0.000034,0.332236
74000,0.2191,0.065854,0.000377,0.000034,0.369684
75000,0.2191,0.065854,0.000377,0.000034,0.351649
76000,0.2191,0.065854,0.000377,0.000034,0.331804
77000,0.2191,0.065854,0.000377,0.000034,0.348691
78000,0.2191,0.065854,0.000377,0.000034,0.321690
79000,0.2191,0.065854,0.000377,0.000034,0.300240
80000,0.2191,0.065854,0.000377,0.000034,0.331230
81000,0.2191,0.065854,0.000377,0.000034,0.331311
82000,0.2191,0.065854,0.000377,0.000034,0.324747
83000,0.2191,0.065854,0.000377,0.000034,0.322352
84000,0.2191,0.065854,0.000377,0.000034,0.325235
85000,0.2191,0.065854,0.000377,0.000034,0.292351
