Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.430680
7000,1.6202,0.544831,0.005673,0.000697,0.516299
8000,1.6202,0.544831,0.005673,0.000697,0.487923
9000,1.6202,0.544831,0.005673,0.000697,0.487082
10000,1.6202,0.544831,0.005673,0.000697,0.485738
11000,1.6202,0.544831,0.005673,0.000697,0.484945
12000,1.6202,0.544831,0.005673,0.000697,0.486979
13000,1.6202,0.544831,0.005673,0.000697,0.483705
14000,1.6202,0.544831,0.005673,0.000697,0.485406
15000,1.6202,0.544831,0.005673,0.000697,0.484381
16000,1.6202,0.544831,0.005673,0.000697,0.483610
17000,1.6202,0.544831,0.005673,0.000697,0.479509
18000,1.6202,0.544831,0.005673,0.000697,0.479059
19000,1.6202,0.544831,0.005673,0.000697,0.472063
20000,1.6202,0.544831,0.005673,0.000697,0.468351
21000,1.6202,0.544831,0.005673,0.000697,0.464726
22000,1.6202,0.544831,0.005673,0.000697,0.462554
23000,1.6202,0.544831,0.005673,0.000697,0.460883
24000,1.6202,0.544831,0.005673,0.000697,0.459140
25000,1.6202,0.544831,0.005673,0.000697,0.462249
26000,1.6202,0.544831,0.005673,0.000697,0.485849
27000,1.6202,0.544831,0.005673,0.000697,0.497715
28000,1.6202,0.544831,0.005673,0.000697,0.490891
29000,1.6202,0.544831,0.005673,0.000697,0.510444
30000,1.6202,0.544831,0.005673,0.000697,0.502287
31000,1.6202,0.544831,0.005673,0.000697,0.472352
32000,1.6202,0.544831,0.005673,0.000697,0.458202
33000,1.6202,0.544831,0.005673,0.000697,0.460034
34000,1.6202,0.544831,0.005673,0.000697,0.472013
35000,1.6202,0.544831,0.005673,0.000697,0.465577
36000,1.6202,0.544831,0.005673,0.000697,0.464826
37000,1.6202,0.544831,0.005673,0.000697,0.464121
38000,1.6202,0.544831,0.005673,0.000697,0.455665
39000,1.6202,0.544831,0.005673,0.000697,0.454491
40000,1.6202,0.544831,0.005673,0.000697,0.456041
41000,1.6202,0.544831,0.005673,0.000697,0.456793
42000,1.6202,0.544831,0.005673,0.000697,0.457309
