Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.269892
7000,0.0324,0.013523,0.002678,0.000431,0.745011
8000,0.0324,0.013523,0.002678,0.000431,0.526174
9000,0.0324,0.013523,0.002678,0.000431,0.516889
10000,0.0324,0.013523,0.002678,0.000431,0.509955
11000,0.0324,0.013523,0.002678,0.000431,0.510542
12000,0.0324,0.013523,0.002678,0.000431,0.514538
13000,0.0324,0.013523,0.002678,0.000431,0.534988
14000,0.0324,0.013523,0.002678,0.000431,0.532403
15000,0.0324,0.013523,0.002678,0.000431,0.548151
16000,0.0324,0.013523,0.002678,0.000431,0.561197
17000,0.0324,0.013523,0.002678,0.000431,0.576711
18000,0.0324,0.013523,0.002678,0.000431,0.569777
19000,0.0324,0.013523,0.002678,0.000431,0.536399
20000,0.0324,0.013523,0.002678,0.000431,0.500553
21000,0.0324,0.013523,0.002678,0.000431,0.519240
22000,0.0324,0.013523,0.002678,0.000431,0.549679
23000,0.0324,0.013523,0.002678,0.000431,0.588464
24000,0.0324,0.013523,0.002678,0.000431,0.674612
25000,0.0324,0.013523,0.002678,0.000431,0.855605
26000,0.0324,0.013523,0.002678,0.000431,0.938345
27000,0.0324,0.013523,0.002678,0.000431,1.083022
28000,0.0324,0.013523,0.002678,0.000431,0.936935
29000,0.0324,0.013523,0.002678,0.000431,1.052230
30000,0.0324,0.013523,0.002678,0.000431,1.339469
31000,0.0324,0.013523,0.002678,0.000431,1.334415
32000,0.0324,0.013523,0.002678,0.000431,1.026609
33000,0.0324,0.013523,0.002678,0.000431,0.907083
34000,0.0324,0.013523,0.002678,0.000431,0.926945
35000,0.0324,0.013523,0.002678,0.000431,0.930118
36000,0.0324,0.013523,0.002678,0.000431,1.011683
37000,0.0324,0.013523,0.002678,0.000431,1.167290
38000,0.0324,0.013523,0.002678,0.000431,1.121689
39000,0.0324,0.013523,0.002678,0.000431,1.103472
40000,0.0324,0.013523,0.002678,0.000431,1.125097
41000,0.0324,0.013523,0.002678,0.000431,1.106058
42000,0.0324,0.013523,0.002678,0.000431,1.063630
43000,0.0324,0.013523,0.002678,0.000431,1.010272
44000,0.0324,0.013523,0.002678,0.000431,0.924477
45000,0.0324,0.013523,0.002678,0.000431,0.971488
46000,0.0324,0.013523,0.002678,0.000431,0.928238
47000,0.0324,0.013523,0.002678,0.000431,0.942929
48000,0.0324,0.013523,0.002678,0.000431,0.913429
49000,0.0324,0.013523,0.002678,0.000431,0.874057
50000,0.0324,0.013523,0.002678,0.000431,0.931411
51000,0.0324,0.013523,0.002678,0.000431,0.897915
52000,0.0324,0.013523,0.002678,0.000431,0.970430
53000,0.0324,0.013523,0.002678,0.000431,0.925417
54000,0.0324,0.013523,0.002678,0.000431,0.941518
55000,0.0324,0.013523,0.002678,0.000431,0.881344
56000,0.0324,0.013523,0.002678,0.000431,0.801072
57000,0.0324,0.013523,0.002678,0.000431,0.850904
58000,0.0324,0.013523,0.002678,0.000431,0.852432
59000,0.0324,0.013523,0.002678,0.000431,0.866770
60000,0.0324,0.013523,0.002678,0.000431,0.840914
61000,0.0324,0.013523,0.002678,0.000431,0.894860
62000,0.0324,0.013523,0.002678,0.000431,0.869238
63000,0.0324,0.013523,0.002678,0.000431,0.880991
64000,0.0324,0.013523,0.002678,0.000431,0.852549
65000,0.0324,0.013523,0.002678,0.000431,0.885457
66000,0.0324,0.013523,0.002678,0.000431,0.849846
67000,0.0324,0.013523,0.002678,0.000431,0.781327
68000,0.0324,0.013523,0.002678,0.000431,0.799309
69000,0.0324,0.013523,0.002678,0.000431,0.850081
70000,0.0324,0.013523,0.002678,0.000431,0.824460
71000,0.0324,0.013523,0.002678,0.000431,0.833040
72000,0.0324,0.013523,0.002678,0.000431,0.839621
73000,0.0324,0.013523,0.002678,0.000431,0.826576
