Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.462125
7000,8.6440,0.261844,0.058609,0.079322,1.665231
8000,8.6440,0.261844,0.058609,0.079322,1.116999
9000,8.6440,0.261844,0.058609,0.079322,1.114692
10000,8.6440,0.261844,0.058609,0.079322,1.020063
11000,8.6440,0.261844,0.058609,0.079322,1.085648
12000,8.6440,0.261844,0.058609,0.079322,1.070891
13000,8.6440,0.261844,0.058609,0.079322,1.152024
14000,8.6440,0.261844,0.058609,0.079322,1.273752
15000,8.6440,0.261844,0.058609,0.079322,1.492387
16000,8.6440,0.261844,0.058609,0.079322,1.330517
17000,8.6440,0.261844,0.058609,0.079322,1.134735
18000,8.6440,0.261844,0.058609,0.079322,1.048296
19000,8.6440,0.261844,0.058609,0.079322,0.959907
20000,8.6440,0.261844,0.058609,0.079322,0.838806
21000,8.6440,0.261844,0.058609,0.079322,0.841009
22000,8.6440,0.261844,0.058609,0.079322,0.886127
23000,8.6440,0.261844,0.058609,0.079322,1.019273
24000,8.6440,0.261844,0.058609,0.079322,1.234389
25000,8.6440,0.261844,0.058609,0.079322,1.671196
26000,8.6440,0.261844,0.058609,0.079322,1.508999
27000,8.6440,0.261844,0.058609,0.079322,1.755057
28000,8.6440,0.261844,0.058609,0.079322,1.599234
29000,8.6440,0.261844,0.058609,0.079322,1.717264
30000,8.6440,0.261844,0.058609,0.079322,2.520547
31000,8.6440,0.261844,0.058609,0.079322,2.429104
32000,8.6440,0.261844,0.058609,0.079322,1.812156
33000,8.6440,0.261844,0.058609,0.079322,1.458790
34000,8.6440,0.261844,0.058609,0.079322,1.492242
35000,8.6440,0.261844,0.058609,0.079322,1.579422
36000,8.6440,0.261844,0.058609,0.079322,1.802490
37000,8.6440,0.261844,0.058609,0.079322,2.070407
38000,8.6440,0.261844,0.058609,0.079322,2.064867
39000,8.6440,0.261844,0.058609,0.079322,2.054008
40000,8.6440,0.261844,0.058609,0.079322,2.200213
41000,8.6440,0.261844,0.058609,0.079322,2.114781
42000,8.6440,0.261844,0.058609,0.079322,2.029801
43000,8.6440,0.261844,0.058609,0.079322,1.824998
44000,8.6440,0.261844,0.058609,0.079322,1.553403
45000,8.6440,0.261844,0.058609,0.079322,1.798870
46000,8.6440,0.261844,0.058609,0.079322,1.589980
47000,8.6440,0.261844,0.058609,0.079322,1.645858
48000,8.6440,0.261844,0.058609,0.079322,1.564253
49000,8.6440,0.261844,0.058609,0.079322,1.466485
50000,8.6440,0.261844,0.058609,0.079322,1.659629
51000,8.6440,0.261844,0.058609,0.079322,1.515609
52000,8.6440,0.261844,0.058609,0.079322,1.741738
53000,8.6440,0.261844,0.058609,0.079322,1.662118
