Cycle,RunTimeDynamic(W)
223000,1.789505
224000,1.979542
225000,1.979542
226000,1.979542
227000,2.057592
228000,2.262333
229000,2.262333
230000,2.262333
231000,2.262333
232000,2.262333
233000,2.262333
234000,2.437381
235000,2.545125
236000,2.545125
237000,2.545125
238000,2.545125
239000,2.545125
240000,2.545125
241000,2.545125
242000,2.710841
243000,3.252387
244000,3.393500
245000,3.603331
246000,3.713054
247000,3.959083
248000,3.959083
249000,4.065130
250000,4.241875
251000,4.241875
252000,4.241875
253000,4.241875
254000,4.241875
255000,4.241875
256000,4.241875
257000,4.241875
258000,4.241875
259000,4.241875
260000,4.241875
261000,4.241875
262000,4.241875
263000,4.241875
264000,4.241875
265000,4.241875
266000,4.241875
267000,4.241875
268000,4.241875
269000,4.241875
270000,4.241875
271000,4.241875
272000,4.241875
273000,4.241875
274000,4.248096
275000,4.568216
276000,4.807458
277000,4.807458
278000,4.807458
279000,4.807458
280000,4.807458
281000,4.807458
282000,4.807458
283000,4.807458
284000,4.807458
285000,4.807458
286000,4.807458
287000,4.997777
288000,5.211002
289000,5.655833
290000,5.655833
291000,5.655833
292000,5.655833
293000,5.655833
294000,5.655833
295000,5.655833
296000,5.655833
297000,5.655833
298000,5.655833
299000,5.655833
300000,5.979630
301000,6.221417
302000,6.221417
303000,6.221417
304000,6.221417
305000,6.221417
306000,6.221417
307000,6.221417
308000,6.221417
309000,6.221417
310000,6.221417
311000,6.221417
312000,6.221417
313000,6.221417
314000,6.221417
315000,6.221417
316000,6.221417
317000,6.221417
318000,6.221417
319000,6.221417
320000,6.221417
321000,6.221417
322000,6.221417
323000,6.221417
324000,6.221417
325000,6.221417
326000,6.221417
327000,6.221417
328000,6.221417
329000,6.221417
330000,6.221417
331000,6.221417
332000,6.221417
333000,6.221417
334000,6.221417
335000,6.221417
336000,6.221417
337000,6.221417
338000,6.221417
339000,6.221417
340000,6.221417
341000,6.221417
342000,6.234708
343000,6.504208
344000,6.504208
345000,6.504208
346000,6.504208
347000,6.504208
348000,6.504208
349000,6.504208
350000,6.783889
351000,6.787000
352000,6.787000
353000,6.787000
354000,6.787000
355000,6.787000
356000,6.787000
357000,6.787000
358000,6.787000
359000,6.787000
360000,6.787000
361000,6.787000
362000,6.787000
363000,6.787000
364000,6.787000
365000,6.787000
366000,6.787000
367000,6.787000
368000,6.787000
369000,6.787000
370000,6.787000
371000,6.787000
372000,6.787000
373000,6.787000
374000,6.787000
375000,6.787000
376000,6.787000
377000,6.820369
378000,7.069792
379000,7.069792
380000,7.069792
381000,7.069792
382000,7.069792
383000,7.069792
384000,7.069792
385000,7.069792
386000,7.210339
387000,7.352583
388000,7.352583
389000,7.352583
390000,7.352583
391000,7.352583
392000,7.352583
393000,7.352583
394000,7.352583
395000,7.352583
396000,7.352583
397000,7.352583
398000,7.508118
399000,8.101133
400000,8.200958
401000,8.200958
402000,8.200958
403000,8.200958
404000,8.200958
405000,8.200958
406000,8.200958
407000,8.200958
408000,8.200958
409000,8.200958
410000,8.200958
411000,8.200958
412000,8.200958
413000,8.200958
414000,8.200958
415000,8.200958
416000,8.200958
417000,8.200958
418000,8.200958
419000,8.200958
420000,8.200958
421000,8.200958
422000,8.200958
423000,8.200958
424000,8.200958
425000,8.200958
426000,8.200958
427000,8.200958
428000,8.200958
