Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.852714
1001000,0.0324,0.013523,0.002678,0.000431,1.691583
1002000,0.0324,0.013523,0.002678,0.000431,1.560187
1003000,0.0324,0.013523,0.002678,0.000431,1.609784
1004000,0.0324,0.013523,0.002678,0.000431,1.533625
1005000,0.0324,0.013523,0.002678,0.000431,1.693111
1006000,0.0324,0.013523,0.002678,0.000431,1.580401
1007000,0.0324,0.013523,0.002678,0.000431,1.531862
1008000,0.0324,0.013523,0.002678,0.000431,1.385775
1009000,0.0324,0.013523,0.002678,0.000431,1.504361
1010000,0.0324,0.013523,0.002678,0.000431,1.511412
1011000,0.0324,0.013523,0.002678,0.000431,1.786546
1012000,0.0324,0.013523,0.002678,0.000431,1.704394
1013000,0.0324,0.013523,0.002678,0.000431,1.560422
1014000,0.0324,0.013523,0.002678,0.000431,1.869991
1015000,0.0324,0.013523,0.002678,0.000431,1.589569
1016000,0.0324,0.013523,0.002678,0.000431,1.755401
1017000,0.0324,0.013523,0.002678,0.000431,1.600851
1018000,0.0324,0.013523,0.002678,0.000431,1.610724
1019000,0.0324,0.013523,0.002678,0.000431,1.600851
1020000,0.0324,0.013523,0.002678,0.000431,1.790072
1021000,0.0324,0.013523,0.002678,0.000431,2.170510
1022000,0.0324,0.013523,0.002678,0.000431,2.033825
1023000,0.0324,0.013523,0.002678,0.000431,2.180500
1024000,0.0324,0.013523,0.002678,0.000431,2.287686
1025000,0.0324,0.013523,0.002678,0.000431,2.254896
1026000,0.0324,0.013523,0.002678,0.000431,2.033238
1027000,0.0324,0.013523,0.002678,0.000431,1.978469
1028000,0.0324,0.013523,0.002678,0.000431,1.984346
1029000,0.0324,0.013523,0.002678,0.000431,1.911243
1030000,0.0324,0.013523,0.002678,0.000431,2.052277
1031000,0.0324,0.013523,0.002678,0.000431,1.846838
1032000,0.0324,0.013523,0.002678,0.000431,1.854477
1033000,0.0324,0.013523,0.002678,0.000431,1.781375
1034000,0.0324,0.013523,0.002678,0.000431,1.671956
1035000,0.0324,0.013523,0.002678,0.000431,1.722963
1036000,0.0324,0.013523,0.002678,0.000431,1.718497
1037000,0.0324,0.013523,0.002678,0.000431,1.697930
1038000,0.0324,0.013523,0.002678,0.000431,1.768212
1039000,0.0324,0.013523,0.002678,0.000431,1.491903
1040000,0.0324,0.013523,0.002678,0.000431,1.757751
1041000,0.0324,0.013523,0.002678,0.000431,1.600381
1042000,0.0324,0.013523,0.002678,0.000431,1.705687
1043000,0.0324,0.013523,0.002678,0.000431,1.774440
1044000,0.0324,0.013523,0.002678,0.000431,1.751640
1045000,0.0324,0.013523,0.002678,0.000431,1.598618
1046000,0.0324,0.013523,0.002678,0.000431,1.534448
1047000,0.0324,0.013523,0.002678,0.000431,1.670663
1048000,0.0324,0.013523,0.002678,0.000431,1.841079
1049000,0.0324,0.013523,0.002678,0.000431,1.742120
1050000,0.0324,0.013523,0.002678,0.000431,1.631174
1051000,0.0324,0.013523,0.002678,0.000431,1.379076
1052000,0.0324,0.013523,0.002678,0.000431,1.661966
1053000,0.0324,0.013523,0.002678,0.000431,1.780552
1054000,0.0324,0.013523,0.002678,0.000431,1.726842
1055000,0.0324,0.013523,0.002678,0.000431,1.514821
1056000,0.0324,0.013523,0.002678,0.000431,1.620008
1057000,0.0324,0.013523,0.002678,0.000431,1.669253
1058000,0.0324,0.013523,0.002678,0.000431,1.795596
1059000,0.0324,0.013523,0.002678,0.000431,1.691818
1060000,0.0324,0.013523,0.002678,0.000431,1.856123
1061000,0.0324,0.013523,0.002678,0.000431,1.683944
1062000,0.0324,0.013523,0.002678,0.000431,1.584750
1063000,0.0324,0.013523,0.002678,0.000431,1.614602
1064000,0.0324,0.013523,0.002678,0.000431,1.506241
1065000,0.0324,0.013523,0.002678,0.000431,1.652094
1066000,0.0324,0.013523,0.002678,0.000431,1.635170
1067000,0.0324,0.013523,0.002678,0.000431,1.736479
1068000,0.0324,0.013523,0.002678,0.000431,1.474274
1069000,0.0324,0.013523,0.002678,0.000431,1.765978
1070000,0.0324,0.013523,0.002678,0.000431,1.765861
1071000,0.0324,0.013523,0.002678,0.000431,1.680535
1072000,0.0324,0.013523,0.002678,0.000431,1.610724
1073000,0.0324,0.013523,0.002678,0.000431,1.500365
1074000,0.0324,0.013523,0.002678,0.000431,1.648685
1075000,0.0324,0.013523,0.002678,0.000431,1.701691
1076000,0.0324,0.013523,0.002678,0.000431,1.604025
1077000,0.0324,0.013523,0.002678,0.000431,1.494253
1078000,0.0324,0.013523,0.002678,0.000431,1.508827
1079000,0.0324,0.013523,0.002678,0.000431,1.375315
1080000,0.0324,0.013523,0.002678,0.000431,1.472040
1081000,0.0324,0.013523,0.002678,0.000431,1.718967
1082000,0.0324,0.013523,0.002678,0.000431,1.810404
1083000,0.0324,0.013523,0.002678,0.000431,1.788426
1084000,0.0324,0.013523,0.002678,0.000431,1.796653
1085000,0.0324,0.013523,0.002678,0.000431,1.680535
1086000,0.0324,0.013523,0.002678,0.000431,1.563948
1087000,0.0324,0.013523,0.002678,0.000431,1.596033
1088000,0.0324,0.013523,0.002678,0.000431,1.738829
1089000,0.0324,0.013523,0.002678,0.000431,1.588746
1090000,0.0324,0.013523,0.002678,0.000431,1.737654
1091000,0.0324,0.013523,0.002678,0.000431,1.614485
1092000,0.0324,0.013523,0.002678,0.000431,1.630939
1093000,0.0324,0.013523,0.002678,0.000431,1.764686
1094000,0.0324,0.013523,0.002678,0.000431,1.514586
1095000,0.0324,0.013523,0.002678,0.000431,1.600734
1096000,0.0324,0.013523,0.002678,0.000431,1.692053
1097000,0.0324,0.013523,0.002678,0.000431,1.356510
1098000,0.0324,0.013523,0.002678,0.000431,1.264721
1099000,0.0324,0.013523,0.002678,0.000431,1.488494
1100000,0.0324,0.013523,0.002678,0.000431,1.533978
1101000,0.0324,0.013523,0.002678,0.000431,1.494136
1102000,0.0324,0.013523,0.002678,0.000431,1.313848
1103000,0.0324,0.013523,0.002678,0.000431,1.502833
1104000,0.0324,0.013523,0.002678,0.000431,1.617893
1105000,0.0324,0.013523,0.002678,0.000431,1.395295
1106000,0.0324,0.013523,0.002678,0.000431,1.629763
1107000,0.0324,0.013523,0.002678,0.000431,1.423619
1108000,0.0324,0.013523,0.002678,0.000431,1.404697
1109000,0.0324,0.013523,0.002678,0.000431,1.566886
1110000,0.0324,0.013523,0.002678,0.000431,1.735891
1111000,0.0324,0.013523,0.002678,0.000431,1.799709
1112000,0.0324,0.013523,0.002678,0.000431,1.719907
1113000,0.0324,0.013523,0.002678,0.000431,1.854477
1114000,0.0324,0.013523,0.002678,0.000431,1.731190
1115000,0.0324,0.013523,0.002678,0.000431,1.688880
1116000,0.0324,0.013523,0.002678,0.000431,1.569471
1117000,0.0324,0.013523,0.002678,0.000431,1.484616
1118000,0.0324,0.013523,0.002678,0.000431,1.528807
1119000,0.0324,0.013523,0.002678,0.000431,1.346168
1120000,0.0324,0.013523,0.002678,0.000431,1.368968
1121000,0.0324,0.013523,0.002678,0.000431,1.565475
1122000,0.0324,0.013523,0.002678,0.000431,1.549492
1123000,0.0324,0.013523,0.002678,0.000431,1.525751
1124000,0.0324,0.013523,0.002678,0.000431,1.396587
1125000,0.0324,0.013523,0.002678,0.000431,1.573702
1126000,0.0324,0.013523,0.002678,0.000431,1.726724
1127000,0.0324,0.013523,0.002678,0.000431,1.731660
1128000,0.0324,0.013523,0.002678,0.000431,1.597326
1129000,0.0324,0.013523,0.002678,0.000431,1.591332
1130000,0.0324,0.013523,0.002678,0.000431,1.795831
1131000,0.0324,0.013523,0.002678,0.000431,1.644454
1132000,0.0324,0.013523,0.002678,0.000431,1.598971
1133000,0.0324,0.013523,0.002678,0.000431,1.658910
1134000,0.0324,0.013523,0.002678,0.000431,1.699105
1135000,0.0324,0.013523,0.002678,0.000431,1.853184
1136000,0.0324,0.013523,0.002678,0.000431,1.758339
1137000,0.0324,0.013523,0.002678,0.000431,1.707802
1138000,0.0324,0.013523,0.002678,0.000431,1.587923
1139000,0.0324,0.013523,0.002678,0.000431,1.868698
1140000,0.0324,0.013523,0.002678,0.000431,1.496134
1141000,0.0324,0.013523,0.002678,0.000431,1.688527
1142000,0.0324,0.013523,0.002678,0.000431,2.119503
1143000,0.0324,0.013523,0.002678,0.000431,1.901841
1144000,0.0324,0.013523,0.002678,0.000431,2.111159
1145000,0.0324,0.013523,0.002678,0.000431,2.056156
1146000,0.0324,0.013523,0.002678,0.000431,1.932516
1147000,0.0324,0.013523,0.002678,0.000431,1.928285
1148000,0.0324,0.013523,0.002678,0.000431,1.830266
1149000,0.0324,0.013523,0.002678,0.000431,1.831207
1150000,0.0324,0.013523,0.002678,0.000431,1.821099
1151000,0.0324,0.013523,0.002678,0.000431,2.107163
1152000,0.0324,0.013523,0.002678,0.000431,1.999860
1153000,0.0324,0.013523,0.002678,0.000431,2.087536
1154000,0.0324,0.013523,0.002678,0.000431,1.948852
1155000,0.0324,0.013523,0.002678,0.000431,2.011847
1156000,0.0324,0.013523,0.002678,0.000431,1.721200
1157000,0.0324,0.013523,0.002678,0.000431,1.537504
1158000,0.0324,0.013523,0.002678,0.000431,1.712033
1159000,0.0324,0.013523,0.002678,0.000431,1.659615
1160000,0.0324,0.013523,0.002678,0.000431,1.651271
1161000,0.0324,0.013523,0.002678,0.000431,1.631056
1162000,0.0324,0.013523,0.002678,0.000431,1.495429
1163000,0.0324,0.013523,0.002678,0.000431,1.662906
1164000,0.0324,0.013523,0.002678,0.000431,1.503068
1165000,0.0324,0.013523,0.002678,0.000431,1.573702
1166000,0.0324,0.013523,0.002678,0.000431,1.606375
1167000,0.0324,0.013523,0.002678,0.000431,1.598971
1168000,0.0324,0.013523,0.002678,0.000431,1.432198
1169000,0.0324,0.013523,0.002678,0.000431,1.653386
1170000,0.0324,0.013523,0.002678,0.000431,1.521167
1171000,0.0324,0.013523,0.002678,0.000431,1.739652
1172000,0.0324,0.013523,0.002678,0.000431,1.713913
1173000,0.0324,0.013523,0.002678,0.000431,1.662554
1174000,0.0324,0.013523,0.002678,0.000431,1.748584
1175000,0.0324,0.013523,0.002678,0.000431,1.670546
1176000,0.0324,0.013523,0.002678,0.000431,1.749525
1177000,0.0324,0.013523,0.002678,0.000431,1.485204
1178000,0.0324,0.013523,0.002678,0.000431,1.578756
1179000,0.0324,0.013523,0.002678,0.000431,1.629176
