Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.604636
1001000,1.6202,0.544831,0.005673,0.000697,0.616181
1002000,1.6202,0.544831,0.005673,0.000697,0.583049
1003000,1.6202,0.544831,0.005673,0.000697,0.583368
1004000,1.6202,0.544831,0.005673,0.000697,0.589851
1005000,1.6202,0.544831,0.005673,0.000697,0.572899
1006000,1.6202,0.544831,0.005673,0.000697,0.593510
1007000,1.6202,0.544831,0.005673,0.000697,0.594806
1008000,1.6202,0.544831,0.005673,0.000697,0.580538
1009000,1.6202,0.544831,0.005673,0.000697,0.585422
1010000,1.6202,0.544831,0.005673,0.000697,0.587203
1011000,1.6202,0.544831,0.005673,0.000697,0.616245
1012000,1.6202,0.544831,0.005673,0.000697,0.601302
1013000,1.6202,0.544831,0.005673,0.000697,0.554993
1014000,1.6202,0.544831,0.005673,0.000697,0.601902
1015000,1.6202,0.544831,0.005673,0.000697,0.598499
1016000,1.6202,0.544831,0.005673,0.000697,0.597648
1017000,1.6202,0.544831,0.005673,0.000697,0.609906
1018000,1.6202,0.544831,0.005673,0.000697,0.600222
1019000,1.6202,0.544831,0.005673,0.000697,0.608692
1020000,1.6202,0.544831,0.005673,0.000697,0.612460
1021000,1.6202,0.544831,0.005673,0.000697,0.627257
1022000,1.6202,0.544831,0.005673,0.000697,0.634214
1023000,1.6202,0.544831,0.005673,0.000697,0.634853
1024000,1.6202,0.544831,0.005673,0.000697,0.628332
1025000,1.6202,0.544831,0.005673,0.000697,0.630262
1026000,1.6202,0.544831,0.005673,0.000697,0.640305
1027000,1.6202,0.544831,0.005673,0.000697,0.628865
1028000,1.6202,0.544831,0.005673,0.000697,0.613509
1029000,1.6202,0.544831,0.005673,0.000697,0.616936
1030000,1.6202,0.544831,0.005673,0.000697,0.627809
1031000,1.6202,0.544831,0.005673,0.000697,0.620668
1032000,1.6202,0.544831,0.005673,0.000697,0.616066
1033000,1.6202,0.544831,0.005673,0.000697,0.609039
1034000,1.6202,0.544831,0.005673,0.000697,0.620888
1035000,1.6202,0.544831,0.005673,0.000697,0.616502
1036000,1.6202,0.544831,0.005673,0.000697,0.608363
1037000,1.6202,0.544831,0.005673,0.000697,0.613516
1038000,1.6202,0.544831,0.005673,0.000697,0.613052
1039000,1.6202,0.544831,0.005673,0.000697,0.615636
1040000,1.6202,0.544831,0.005673,0.000697,0.602300
1041000,1.6202,0.544831,0.005673,0.000697,0.579011
1042000,1.6202,0.544831,0.005673,0.000697,0.597760
1043000,1.6202,0.544831,0.005673,0.000697,0.594966
1044000,1.6202,0.544831,0.005673,0.000697,0.585923
1045000,1.6202,0.544831,0.005673,0.000697,0.578823
1046000,1.6202,0.544831,0.005673,0.000697,0.581171
1047000,1.6202,0.544831,0.005673,0.000697,0.593094
1048000,1.6202,0.544831,0.005673,0.000697,0.615070
1049000,1.6202,0.544831,0.005673,0.000697,0.606121
1050000,1.6202,0.544831,0.005673,0.000697,0.601292
