Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345221
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237586
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.817956
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.255679
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.113425
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481477
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.037845
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887826
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.694474
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.481699
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439306
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.499522
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562395
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948914
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.908868
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670865
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528315
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.035818
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.983930
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228046
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102549
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759886
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.545505
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.073067
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.436845
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275578
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.857791
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193709
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.359276
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.225823
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.332642
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598296
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.848062
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.900202
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.686496
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358702
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277481
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.772306
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.089952
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858046
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.522010
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.712363
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492127
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.905316
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566992
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.516427
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.061747
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.835752
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133828
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810013
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.845538
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967460
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.084976
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.307566
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.722217
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.701895
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186474
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.829462
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870712
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.879536
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460609
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.597253
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.090134
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.341549
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.217112
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.162171
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.877085
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992185
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393784
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.044436
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.915621
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332839
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426791
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485380
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.814028
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.968198
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.893313
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845414
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.531990
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.305658
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672933
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.209667
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256453
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771436
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.464524
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252733
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059632
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.362761
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104427
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932109
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.002802
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.439409
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.220655
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457573
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660168
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.871504
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.309485
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.167152
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.635413
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859583
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011650
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833873
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859598
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.881979
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.747562
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.586776
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009434
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.779972
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.662394
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.910549
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482979
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.912730
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520854
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595042
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354112
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.079323
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369765
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.266393
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200793
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.506942
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.656481
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.308190
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450786
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570471
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985576
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910143
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554162
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.040732
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685437
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676470
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468843
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.991732
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.692177
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.406959
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.043639
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031748
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.024990
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.549406
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.457374
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982366
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.884066
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982240
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524652
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447790
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.524583
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.070260
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.510886
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313176
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062899
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.498419
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.913117
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184590
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.001536
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.683362
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.575503
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574473
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278720
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014952
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358728
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.269596
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.586376
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062580
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023344
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307060
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.125068
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589195
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.142707
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.652293
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.154373
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062041
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125914
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301081
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.265779
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.540855
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.561655
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.758026
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331981
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149162
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.934464
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.824311
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.094973
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.615864
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.468807
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.805092
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.141043
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.931861
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474676
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.444835
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746753
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.886413
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501295
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.625263
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.169094
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.658972
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.624497
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976161
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615372
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.620778
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.728868
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.862100
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.022235
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.192531
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.510949
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.601265
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158552
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326062
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338767
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.121158
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027181
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.731839
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395565
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671170
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.256450
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856382
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.235907
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528727
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185720
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.627412
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295624
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.446657
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.104425
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.726331
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.275528
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.132784
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448639
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922310
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.964154
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975613
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136847
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.293352
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956586
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866206
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.866747
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042726
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.707695
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.581979
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.759234
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.966626
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.962457
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.625020
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.298301
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629351
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.054230
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.675959
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646221
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404741
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.537464
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.567592
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.876867
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.289395
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.909861
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.919887
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.163086
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.391279
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334670
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506111
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.135629
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.302270
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781037
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534051
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746833
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776603
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049377
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849809
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670317
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.682070
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.501160
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.619657
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171263
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536086
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.856641
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450716
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.767307
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.133386
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375551
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.700757
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522627
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.847414
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345496
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.744210
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498498
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632459
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.570365
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.436659
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348663
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833269
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.536902
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.533285
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.526513
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.932329
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388912
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685604
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594048
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499562
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.176977
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948660
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724909
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.483735
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.778561
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.803691
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.232394
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.964815
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.715789
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.735276
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.393378
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.320242
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.672118
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826516
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209119
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.669791
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594590
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804343
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.299816
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351628
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.060164
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.653391
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.473673
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.442580
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.968149
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011327
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096597
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.369725
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.164813
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298452
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434908
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613553
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408236
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556469
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.899751
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.210612
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.353140
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.610847
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714201
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272450
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.770658
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.685622
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973469
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404490
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339976
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865608
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.245061
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.259498
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.982538
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.316715
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.069513
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.681575
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.098692
