Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.093625
1001000,1.3415,0.039994,0.023482,0.002970,0.064837
1002000,1.3415,0.039994,0.023482,0.002970,0.067536
1003000,1.3415,0.039994,0.023482,0.002970,0.066714
1004000,1.3415,0.039994,0.023482,0.002970,0.059360
1005000,1.3415,0.039994,0.023482,0.002970,0.064597
1006000,1.3415,0.039994,0.023482,0.002970,0.057226
1007000,1.3415,0.039994,0.023482,0.002970,0.060199
1008000,1.3415,0.039994,0.023482,0.002970,0.055406
1009000,1.3415,0.039994,0.023482,0.002970,0.061017
1010000,1.3415,0.039994,0.023482,0.002970,0.051267
1011000,1.3415,0.039994,0.023482,0.002970,0.078047
1012000,1.3415,0.039994,0.023482,0.002970,0.069474
1013000,1.3415,0.039994,0.023482,0.002970,0.065083
1014000,1.3415,0.039994,0.023482,0.002970,0.077338
1015000,1.3415,0.039994,0.023482,0.002970,0.051099
1016000,1.3415,0.039994,0.023482,0.002970,0.077378
1017000,1.3415,0.039994,0.023482,0.002970,0.071441
1018000,1.3415,0.039994,0.023482,0.002970,0.062029
1019000,1.3415,0.039994,0.023482,0.002970,0.069405
1020000,1.3415,0.039994,0.023482,0.002970,0.082008
1021000,1.3415,0.039994,0.023482,0.002970,0.077627
1022000,1.3415,0.039994,0.023482,0.002970,0.080760
1023000,1.3415,0.039994,0.023482,0.002970,0.081821
1024000,1.3415,0.039994,0.023482,0.002970,0.089155
1025000,1.3415,0.039994,0.023482,0.002970,0.097773
1026000,1.3415,0.039994,0.023482,0.002970,0.090956
1027000,1.3415,0.039994,0.023482,0.002970,0.093059
1028000,1.3415,0.039994,0.023482,0.002970,0.071667
1029000,1.3415,0.039994,0.023482,0.002970,0.077657
1030000,1.3415,0.039994,0.023482,0.002970,0.082549
1031000,1.3415,0.039994,0.023482,0.002970,0.076818
1032000,1.3415,0.039994,0.023482,0.002970,0.078188
1033000,1.3415,0.039994,0.023482,0.002970,0.069051
1034000,1.3415,0.039994,0.023482,0.002970,0.066820
1035000,1.3415,0.039994,0.023482,0.002970,0.076405
1036000,1.3415,0.039994,0.023482,0.002970,0.068443
1037000,1.3415,0.039994,0.023482,0.002970,0.058082
1038000,1.3415,0.039994,0.023482,0.002970,0.071386
1039000,1.3415,0.039994,0.023482,0.002970,0.048053
1040000,1.3415,0.039994,0.023482,0.002970,0.085438
1041000,1.3415,0.039994,0.023482,0.002970,0.059203
1042000,1.3415,0.039994,0.023482,0.002970,0.062293
1043000,1.3415,0.039994,0.023482,0.002970,0.068529
1044000,1.3415,0.039994,0.023482,0.002970,0.064616
1045000,1.3415,0.039994,0.023482,0.002970,0.059172
1046000,1.3415,0.039994,0.023482,0.002970,0.064955
1047000,1.3415,0.039994,0.023482,0.002970,0.073963
1048000,1.3415,0.039994,0.023482,0.002970,0.090153
1049000,1.3415,0.039994,0.023482,0.002970,0.071247
1050000,1.3415,0.039994,0.023482,0.002970,0.072914
1051000,1.3415,0.039994,0.023482,0.002970,0.059224
1052000,1.3415,0.039994,0.023482,0.002970,0.061564
1053000,1.3415,0.039994,0.023482,0.002970,0.067784
1054000,1.3415,0.039994,0.023482,0.002970,0.066394
1055000,1.3415,0.039994,0.023482,0.002970,0.051416
1056000,1.3415,0.039994,0.023482,0.002970,0.065817
1057000,1.3415,0.039994,0.023482,0.002970,0.077032
1058000,1.3415,0.039994,0.023482,0.002970,0.072221
1059000,1.3415,0.039994,0.023482,0.002970,0.073679
1060000,1.3415,0.039994,0.023482,0.002970,0.088174
1061000,1.3415,0.039994,0.023482,0.002970,0.075971
1062000,1.3415,0.039994,0.023482,0.002970,0.059486
1063000,1.3415,0.039994,0.023482,0.002970,0.069698
1064000,1.3415,0.039994,0.023482,0.002970,0.048557
1065000,1.3415,0.039994,0.023482,0.002970,0.073886
1066000,1.3415,0.039994,0.023482,0.002970,0.058853
1067000,1.3415,0.039994,0.023482,0.002970,0.066443
1068000,1.3415,0.039994,0.023482,0.002970,0.058573
1069000,1.3415,0.039994,0.023482,0.002970,0.090119
1070000,1.3415,0.039994,0.023482,0.002970,0.077599
1071000,1.3415,0.039994,0.023482,0.002970,0.080993
1072000,1.3415,0.039994,0.023482,0.002970,0.068277
1073000,1.3415,0.039994,0.023482,0.002970,0.054109
1074000,1.3415,0.039994,0.023482,0.002970,0.066994
1075000,1.3415,0.039994,0.023482,0.002970,0.072223
1076000,1.3415,0.039994,0.023482,0.002970,0.064057
1077000,1.3415,0.039994,0.023482,0.002970,0.054368
1078000,1.3415,0.039994,0.023482,0.002970,0.054993
1079000,1.3415,0.039994,0.023482,0.002970,0.057333
1080000,1.3415,0.039994,0.023482,0.002970,0.057484
1081000,1.3415,0.039994,0.023482,0.002970,0.085168
1082000,1.3415,0.039994,0.023482,0.002970,0.086851
1083000,1.3415,0.039994,0.023482,0.002970,0.083810
1084000,1.3415,0.039994,0.023482,0.002970,0.072402
1085000,1.3415,0.039994,0.023482,0.002970,0.068459
1086000,1.3415,0.039994,0.023482,0.002970,0.065481
1087000,1.3415,0.039994,0.023482,0.002970,0.058577
1088000,1.3415,0.039994,0.023482,0.002970,0.065139
1089000,1.3415,0.039994,0.023482,0.002970,0.060360
1090000,1.3415,0.039994,0.023482,0.002970,0.070975
1091000,1.3415,0.039994,0.023482,0.002970,0.064221
1092000,1.3415,0.039994,0.023482,0.002970,0.065040
1093000,1.3415,0.039994,0.023482,0.002970,0.080452
1094000,1.3415,0.039994,0.023482,0.002970,0.060589
1095000,1.3415,0.039994,0.023482,0.002970,0.079284
1096000,1.3415,0.039994,0.023482,0.002970,0.072011
1097000,1.3415,0.039994,0.023482,0.002970,0.048812
1098000,1.3415,0.039994,0.023482,0.002970,0.069501
1099000,1.3415,0.039994,0.023482,0.002970,0.076092
1100000,1.3415,0.039994,0.023482,0.002970,0.064669
1101000,1.3415,0.039994,0.023482,0.002970,0.073092
1102000,1.3415,0.039994,0.023482,0.002970,0.049277
1103000,1.3415,0.039994,0.023482,0.002970,0.062239
1104000,1.3415,0.039994,0.023482,0.002970,0.058049
1105000,1.3415,0.039994,0.023482,0.002970,0.051409
1106000,1.3415,0.039994,0.023482,0.002970,0.059080
1107000,1.3415,0.039994,0.023482,0.002970,0.049529
1108000,1.3415,0.039994,0.023482,0.002970,0.053500
1109000,1.3415,0.039994,0.023482,0.002970,0.064680
1110000,1.3415,0.039994,0.023482,0.002970,0.092776
1111000,1.3415,0.039994,0.023482,0.002970,0.086488
1112000,1.3415,0.039994,0.023482,0.002970,0.088353
1113000,1.3415,0.039994,0.023482,0.002970,0.092734
1114000,1.3415,0.039994,0.023482,0.002970,0.078123
1115000,1.3415,0.039994,0.023482,0.002970,0.074832
1116000,1.3415,0.039994,0.023482,0.002970,0.090061
1117000,1.3415,0.039994,0.023482,0.002970,0.052779
1118000,1.3415,0.039994,0.023482,0.002970,0.054109
1119000,1.3415,0.039994,0.023482,0.002970,0.045920
1120000,1.3415,0.039994,0.023482,0.002970,0.047463
1121000,1.3415,0.039994,0.023482,0.002970,0.063225
1122000,1.3415,0.039994,0.023482,0.002970,0.067247
1123000,1.3415,0.039994,0.023482,0.002970,0.062023
1124000,1.3415,0.039994,0.023482,0.002970,0.057176
1125000,1.3415,0.039994,0.023482,0.002970,0.074127
1126000,1.3415,0.039994,0.023482,0.002970,0.065360
1127000,1.3415,0.039994,0.023482,0.002970,0.070577
1128000,1.3415,0.039994,0.023482,0.002970,0.060005
1129000,1.3415,0.039994,0.023482,0.002970,0.066175
1130000,1.3415,0.039994,0.023482,0.002970,0.087859
1131000,1.3415,0.039994,0.023482,0.002970,0.059889
1132000,1.3415,0.039994,0.023482,0.002970,0.074093
1133000,1.3415,0.039994,0.023482,0.002970,0.072301
1134000,1.3415,0.039994,0.023482,0.002970,0.089277
1135000,1.3415,0.039994,0.023482,0.002970,0.067722
1136000,1.3415,0.039994,0.023482,0.002970,0.069995
1137000,1.3415,0.039994,0.023482,0.002970,0.066325
1138000,1.3415,0.039994,0.023482,0.002970,0.070833
1139000,1.3415,0.039994,0.023482,0.002970,0.080081
1140000,1.3415,0.039994,0.023482,0.002970,0.054045
1141000,1.3415,0.039994,0.023482,0.002970,0.080470
1142000,1.3415,0.039994,0.023482,0.002970,0.081778
1143000,1.3415,0.039994,0.023482,0.002970,0.073761
1144000,1.3415,0.039994,0.023482,0.002970,0.082441
1145000,1.3415,0.039994,0.023482,0.002970,0.091310
1146000,1.3415,0.039994,0.023482,0.002970,0.095277
1147000,1.3415,0.039994,0.023482,0.002970,0.090790
1148000,1.3415,0.039994,0.023482,0.002970,0.075451
1149000,1.3415,0.039994,0.023482,0.002970,0.084416
1150000,1.3415,0.039994,0.023482,0.002970,0.064019
1151000,1.3415,0.039994,0.023482,0.002970,0.082031
1152000,1.3415,0.039994,0.023482,0.002970,0.070187
1153000,1.3415,0.039994,0.023482,0.002970,0.105453
1154000,1.3415,0.039994,0.023482,0.002970,0.082457
1155000,1.3415,0.039994,0.023482,0.002970,0.079948
1156000,1.3415,0.039994,0.023482,0.002970,0.073002
1157000,1.3415,0.039994,0.023482,0.002970,0.069491
1158000,1.3415,0.039994,0.023482,0.002970,0.083649
1159000,1.3415,0.039994,0.023482,0.002970,0.077736
1160000,1.3415,0.039994,0.023482,0.002970,0.081047
1161000,1.3415,0.039994,0.023482,0.002970,0.068781
1162000,1.3415,0.039994,0.023482,0.002970,0.052228
1163000,1.3415,0.039994,0.023482,0.002970,0.064440
1164000,1.3415,0.039994,0.023482,0.002970,0.046112
1165000,1.3415,0.039994,0.023482,0.002970,0.043835
1166000,1.3415,0.039994,0.023482,0.002970,0.070931
1167000,1.3415,0.039994,0.023482,0.002970,0.070342
1168000,1.3415,0.039994,0.023482,0.002970,0.062454
1169000,1.3415,0.039994,0.023482,0.002970,0.077251
1170000,1.3415,0.039994,0.023482,0.002970,0.069133
1171000,1.3415,0.039994,0.023482,0.002970,0.091329
1172000,1.3415,0.039994,0.023482,0.002970,0.075087
1173000,1.3415,0.039994,0.023482,0.002970,0.085920
1174000,1.3415,0.039994,0.023482,0.002970,0.072829
1175000,1.3415,0.039994,0.023482,0.002970,0.066651
1176000,1.3415,0.039994,0.023482,0.002970,0.084749
1177000,1.3415,0.039994,0.023482,0.002970,0.069407
1178000,1.3415,0.039994,0.023482,0.002970,0.060867
1179000,1.3415,0.039994,0.023482,0.002970,0.082230
1180000,1.3415,0.039994,0.023482,0.002970,0.064092
1181000,1.3415,0.039994,0.023482,0.002970,0.060401
1182000,1.3415,0.039994,0.023482,0.002970,0.050759
1183000,1.3415,0.039994,0.023482,0.002970,0.073347
1184000,1.3415,0.039994,0.023482,0.002970,0.084840
1185000,1.3415,0.039994,0.023482,0.002970,0.086639
1186000,1.3415,0.039994,0.023482,0.002970,0.089168
1187000,1.3415,0.039994,0.023482,0.002970,0.087225
1188000,1.3415,0.039994,0.023482,0.002970,0.069944
1189000,1.3415,0.039994,0.023482,0.002970,0.079630
1190000,1.3415,0.039994,0.023482,0.002970,0.080971
1191000,1.3415,0.039994,0.023482,0.002970,0.074986
1192000,1.3415,0.039994,0.023482,0.002970,0.069704
1193000,1.3415,0.039994,0.023482,0.002970,0.068394
1194000,1.3415,0.039994,0.023482,0.002970,0.057172
1195000,1.3415,0.039994,0.023482,0.002970,0.052662
1196000,1.3415,0.039994,0.023482,0.002970,0.058240
1197000,1.3415,0.039994,0.023482,0.002970,0.069646
1198000,1.3415,0.039994,0.023482,0.002970,0.053352
1199000,1.3415,0.039994,0.023482,0.002970,0.069192
1200000,1.3415,0.039994,0.023482,0.002970,0.073244
1201000,1.3415,0.039994,0.023482,0.002970,0.067737
1202000,1.3415,0.039994,0.023482,0.002970,0.077085
1203000,1.3415,0.039994,0.023482,0.002970,0.083666
1204000,1.3415,0.039994,0.023482,0.002970,0.081705
1205000,1.3415,0.039994,0.023482,0.002970,0.082342
1206000,1.3415,0.039994,0.023482,0.002970,0.084414
1207000,1.3415,0.039994,0.023482,0.002970,0.069440
1208000,1.3415,0.039994,0.023482,0.002970,0.061413
1209000,1.3415,0.039994,0.023482,0.002970,0.071719
1210000,1.3415,0.039994,0.023482,0.002970,0.051732
1211000,1.3415,0.039994,0.023482,0.002970,0.062263
1212000,1.3415,0.039994,0.023482,0.002970,0.067108
1213000,1.3415,0.039994,0.023482,0.002970,0.065529
1214000,1.3415,0.039994,0.023482,0.002970,0.057730
1215000,1.3415,0.039994,0.023482,0.002970,0.074931
1216000,1.3415,0.039994,0.023482,0.002970,0.084248
1217000,1.3415,0.039994,0.023482,0.002970,0.061343
1218000,1.3415,0.039994,0.023482,0.002970,0.067060
1219000,1.3415,0.039994,0.023482,0.002970,0.063312
1220000,1.3415,0.039994,0.023482,0.002970,0.074185
1221000,1.3415,0.039994,0.023482,0.002970,0.064572
1222000,1.3415,0.039994,0.023482,0.002970,0.073370
1223000,1.3415,0.039994,0.023482,0.002970,0.067535
1224000,1.3415,0.039994,0.023482,0.002970,0.070162
1225000,1.3415,0.039994,0.023482,0.002970,0.064204
1226000,1.3415,0.039994,0.023482,0.002970,0.056039
1227000,1.3415,0.039994,0.023482,0.002970,0.077156
1228000,1.3415,0.039994,0.023482,0.002970,0.079173
1229000,1.3415,0.039994,0.023482,0.002970,0.084145
1230000,1.3415,0.039994,0.023482,0.002970,0.087145
1231000,1.3415,0.039994,0.023482,0.002970,0.072288
1232000,1.3415,0.039994,0.023482,0.002970,0.077847
1233000,1.3415,0.039994,0.023482,0.002970,0.082407
1234000,1.3415,0.039994,0.023482,0.002970,0.072124
1235000,1.3415,0.039994,0.023482,0.002970,0.073108
1236000,1.3415,0.039994,0.023482,0.002970,0.071990
1237000,1.3415,0.039994,0.023482,0.002970,0.066848
1238000,1.3415,0.039994,0.023482,0.002970,0.062103
1239000,1.3415,0.039994,0.023482,0.002970,0.049569
1240000,1.3415,0.039994,0.023482,0.002970,0.067065
1241000,1.3415,0.039994,0.023482,0.002970,0.074548
1242000,1.3415,0.039994,0.023482,0.002970,0.076654
1243000,1.3415,0.039994,0.023482,0.002970,0.077295
1244000,1.3415,0.039994,0.023482,0.002970,0.079510
1245000,1.3415,0.039994,0.023482,0.002970,0.075986
1246000,1.3415,0.039994,0.023482,0.002970,0.085483
1247000,1.3415,0.039994,0.023482,0.002970,0.085494
1248000,1.3415,0.039994,0.023482,0.002970,0.095200
1249000,1.3415,0.039994,0.023482,0.002970,0.086820
1250000,1.3415,0.039994,0.023482,0.002970,0.065310
1251000,1.3415,0.039994,0.023482,0.002970,0.057714
1252000,1.3415,0.039994,0.023482,0.002970,0.047331
1253000,1.3415,0.039994,0.023482,0.002970,0.053743
1254000,1.3415,0.039994,0.023482,0.002970,0.058621
1255000,1.3415,0.039994,0.023482,0.002970,0.049578
1256000,1.3415,0.039994,0.023482,0.002970,0.049662
1257000,1.3415,0.039994,0.023482,0.002970,0.065926
1258000,1.3415,0.039994,0.023482,0.002970,0.061434
1259000,1.3415,0.039994,0.023482,0.002970,0.087047
1260000,1.3415,0.039994,0.023482,0.002970,0.056016
1261000,1.3415,0.039994,0.023482,0.002970,0.059954
1262000,1.3415,0.039994,0.023482,0.002970,0.048701
1263000,1.3415,0.039994,0.023482,0.002970,0.093564
1264000,1.3415,0.039994,0.023482,0.002970,0.078781
1265000,1.3415,0.039994,0.023482,0.002970,0.070047
1266000,1.3415,0.039994,0.023482,0.002970,0.080004
1267000,1.3415,0.039994,0.023482,0.002970,0.061734
1268000,1.3415,0.039994,0.023482,0.002970,0.084445
1269000,1.3415,0.039994,0.023482,0.002970,0.070988
1270000,1.3415,0.039994,0.023482,0.002970,0.065206
1271000,1.3415,0.039994,0.023482,0.002970,0.059523
1272000,1.3415,0.039994,0.023482,0.002970,0.056606
1273000,1.3415,0.039994,0.023482,0.002970,0.088668
1274000,1.3415,0.039994,0.023482,0.002970,0.084199
1275000,1.3415,0.039994,0.023482,0.002970,0.079645
1276000,1.3415,0.039994,0.023482,0.002970,0.076202
1277000,1.3415,0.039994,0.023482,0.002970,0.090044
1278000,1.3415,0.039994,0.023482,0.002970,0.075263
1279000,1.3415,0.039994,0.023482,0.002970,0.084709
1280000,1.3415,0.039994,0.023482,0.002970,0.076311
1281000,1.3415,0.039994,0.023482,0.002970,0.078109
1282000,1.3415,0.039994,0.023482,0.002970,0.084359
1283000,1.3415,0.039994,0.023482,0.002970,0.080924
1284000,1.3415,0.039994,0.023482,0.002970,0.090775
1285000,1.3415,0.039994,0.023482,0.002970,0.102640
1286000,1.3415,0.039994,0.023482,0.002970,0.098317
1287000,1.3415,0.039994,0.023482,0.002970,0.118702
1288000,1.3415,0.039994,0.023482,0.002970,0.104935
1289000,1.3415,0.039994,0.023482,0.002970,0.117769
1290000,1.3415,0.039994,0.023482,0.002970,0.094415
1291000,1.3415,0.039994,0.023482,0.002970,0.090233
1292000,1.3415,0.039994,0.023482,0.002970,0.096722
1293000,1.3415,0.039994,0.023482,0.002970,0.073453
1294000,1.3415,0.039994,0.023482,0.002970,0.066306
1295000,1.3415,0.039994,0.023482,0.002970,0.072088
1296000,1.3415,0.039994,0.023482,0.002970,0.076036
1297000,1.3415,0.039994,0.023482,0.002970,0.080637
1298000,1.3415,0.039994,0.023482,0.002970,0.077915
1299000,1.3415,0.039994,0.023482,0.002970,0.077150
1300000,1.3415,0.039994,0.023482,0.002970,0.073364
1301000,1.3415,0.039994,0.023482,0.002970,0.057801
1302000,1.3415,0.039994,0.023482,0.002970,0.082116
1303000,1.3415,0.039994,0.023482,0.002970,0.060017
1304000,1.3415,0.039994,0.023482,0.002970,0.066783
1305000,1.3415,0.039994,0.023482,0.002970,0.057186
1306000,1.3415,0.039994,0.023482,0.002970,0.060404
1307000,1.3415,0.039994,0.023482,0.002970,0.063218
1308000,1.3415,0.039994,0.023482,0.002970,0.057781
1309000,1.3415,0.039994,0.023482,0.002970,0.056103
1310000,1.3415,0.039994,0.023482,0.002970,0.055525
1311000,1.3415,0.039994,0.023482,0.002970,0.070768
1312000,1.3415,0.039994,0.023482,0.002970,0.072185
1313000,1.3415,0.039994,0.023482,0.002970,0.058044
1314000,1.3415,0.039994,0.023482,0.002970,0.081617
1315000,1.3415,0.039994,0.023482,0.002970,0.064752
1316000,1.3415,0.039994,0.023482,0.002970,0.079188
1317000,1.3415,0.039994,0.023482,0.002970,0.067296
1318000,1.3415,0.039994,0.023482,0.002970,0.073631
1319000,1.3415,0.039994,0.023482,0.002970,0.078083
1320000,1.3415,0.039994,0.023482,0.002970,0.064937
