Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.095839
2001000,1.3415,0.039994,0.023482,0.002970,0.092955
2002000,1.3415,0.039994,0.023482,0.002970,0.076175
2003000,1.3415,0.039994,0.023482,0.002970,0.080857
2004000,1.3415,0.039994,0.023482,0.002970,0.099732
2005000,1.3415,0.039994,0.023482,0.002970,0.080758
2006000,1.3415,0.039994,0.023482,0.002970,0.092247
2007000,1.3415,0.039994,0.023482,0.002970,0.130311
2008000,1.3415,0.039994,0.023482,0.002970,0.119960
2009000,1.3415,0.039994,0.023482,0.002970,0.121415
2010000,1.3415,0.039994,0.023482,0.002970,0.144412
2011000,1.3415,0.039994,0.023482,0.002970,0.119276
2012000,1.3415,0.039994,0.023482,0.002970,0.093102
2013000,1.3415,0.039994,0.023482,0.002970,0.113830
2014000,1.3415,0.039994,0.023482,0.002970,0.096905
2015000,1.3415,0.039994,0.023482,0.002970,0.106280
