Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.411866
2001000,0.0324,0.013523,0.002678,0.000431,1.614367
2002000,0.0324,0.013523,0.002678,0.000431,1.424912
2003000,0.0324,0.013523,0.002678,0.000431,1.408105
2004000,0.0324,0.013523,0.002678,0.000431,1.599206
2005000,0.0324,0.013523,0.002678,0.000431,1.337471
2006000,0.0324,0.013523,0.002678,0.000431,1.461345
2007000,0.0324,0.013523,0.002678,0.000431,1.651859
2008000,0.0324,0.013523,0.002678,0.000431,1.679713
2009000,0.0324,0.013523,0.002678,0.000431,1.745881
2010000,0.0324,0.013523,0.002678,0.000431,1.762688
2011000,0.0324,0.013523,0.002678,0.000431,1.631644
2012000,0.0324,0.013523,0.002678,0.000431,1.599676
2013000,0.0324,0.013523,0.002678,0.000431,1.628470
2014000,0.0324,0.013523,0.002678,0.000431,1.691583
2015000,0.0324,0.013523,0.002678,0.000431,1.741415
