Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.628316
2001000,1.6202,0.544831,0.005673,0.000697,0.627063
2002000,1.6202,0.544831,0.005673,0.000697,0.608460
2003000,1.6202,0.544831,0.005673,0.000697,0.614382
2004000,1.6202,0.544831,0.005673,0.000697,0.608538
2005000,1.6202,0.544831,0.005673,0.000697,0.600551
2006000,1.6202,0.544831,0.005673,0.000697,0.598723
2007000,1.6202,0.544831,0.005673,0.000697,0.606329
2008000,1.6202,0.544831,0.005673,0.000697,0.636288
2009000,1.6202,0.544831,0.005673,0.000697,0.634291
2010000,1.6202,0.544831,0.005673,0.000697,0.638442
2011000,1.6202,0.544831,0.005673,0.000697,0.639047
2012000,1.6202,0.544831,0.005673,0.000697,0.642822
2013000,1.6202,0.544831,0.005673,0.000697,0.641791
2014000,1.6202,0.544831,0.005673,0.000697,0.649590
2015000,1.6202,0.544831,0.005673,0.000697,0.630259
