Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,1.729199
2001000,8.6440,0.261844,0.058609,0.079322,2.117575
2002000,8.6440,0.261844,0.058609,0.079322,1.669814
2003000,8.6440,0.261844,0.058609,0.079322,1.573554
2004000,8.6440,0.261844,0.058609,0.079322,1.855263
2005000,8.6440,0.261844,0.058609,0.079322,1.444870
2006000,8.6440,0.261844,0.058609,0.079322,1.619869
2007000,8.6440,0.261844,0.058609,0.079322,2.022477
2008000,8.6440,0.261844,0.058609,0.079322,1.807450
2009000,8.6440,0.261844,0.058609,0.079322,2.213180
2010000,8.6440,0.261844,0.058609,0.079322,2.225058
2011000,8.6440,0.261844,0.058609,0.079322,2.024981
2012000,8.6440,0.261844,0.058609,0.079322,1.795841
2013000,8.6440,0.261844,0.058609,0.079322,1.914682
2014000,8.6440,0.261844,0.058609,0.079322,1.882782
2015000,8.6440,0.261844,0.058609,0.079322,1.904637
