Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,16.624375
2001000,15.7031,5.502199,0.052647,0.006391,16.773547
2002000,15.7031,5.502199,0.052647,0.006391,15.654976
2003000,15.7031,5.502199,0.052647,0.006391,15.876462
2004000,15.7031,5.502199,0.052647,0.006391,15.925361
2005000,15.7031,5.502199,0.052647,0.006391,15.072203
2006000,15.7031,5.502199,0.052647,0.006391,15.443519
2007000,15.7031,5.502199,0.052647,0.006391,16.230312
2008000,15.7031,5.502199,0.052647,0.006391,17.600519
2009000,15.7031,5.502199,0.052647,0.006391,17.323079
2010000,15.7031,5.502199,0.052647,0.006391,18.031057
2011000,15.7031,5.502199,0.052647,0.006391,17.687788
2012000,15.7031,5.502199,0.052647,0.006391,17.376903
2013000,15.7031,5.502199,0.052647,0.006391,17.300593
2014000,15.7031,5.502199,0.052647,0.006391,17.960874
2015000,15.7031,5.502199,0.052647,0.006391,16.967288
