Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,6.955858
1001000,23.8212,1.028147,0.538949,0.086720,5.157205
1002000,23.8212,1.028147,0.538949,0.086720,5.534280
1003000,23.8212,1.028147,0.538949,0.086720,5.449449
1004000,23.8212,1.028147,0.538949,0.086720,4.923798
1005000,23.8212,1.028147,0.538949,0.086720,5.418368
1006000,23.8212,1.028147,0.538949,0.086720,4.937588
1007000,23.8212,1.028147,0.538949,0.086720,5.064084
1008000,23.8212,1.028147,0.538949,0.086720,4.492012
1009000,23.8212,1.028147,0.538949,0.086720,4.808400
1010000,23.8212,1.028147,0.538949,0.086720,4.403526
1011000,23.8212,1.028147,0.538949,0.086720,6.165305
1012000,23.8212,1.028147,0.538949,0.086720,5.670909
1013000,23.8212,1.028147,0.538949,0.086720,5.321014
1014000,23.8212,1.028147,0.538949,0.086720,6.141140
1015000,23.8212,1.028147,0.538949,0.086720,4.471633
1016000,23.8212,1.028147,0.538949,0.086720,6.058834
1017000,23.8212,1.028147,0.538949,0.086720,5.471715
1018000,23.8212,1.028147,0.538949,0.086720,5.044400
1019000,23.8212,1.028147,0.538949,0.086720,5.442506
1020000,23.8212,1.028147,0.538949,0.086720,6.359182
1021000,23.8212,1.028147,0.538949,0.086720,6.743761
1022000,23.8212,1.028147,0.538949,0.086720,6.498416
1023000,23.8212,1.028147,0.538949,0.086720,6.890912
1024000,23.8212,1.028147,0.538949,0.086720,7.097974
1025000,23.8212,1.028147,0.538949,0.086720,7.570052
1026000,23.8212,1.028147,0.538949,0.086720,6.995414
1027000,23.8212,1.028147,0.538949,0.086720,7.122751
1028000,23.8212,1.028147,0.538949,0.086720,6.193760
1029000,23.8212,1.028147,0.538949,0.086720,6.140539
1030000,23.8212,1.028147,0.538949,0.086720,6.701875
1031000,23.8212,1.028147,0.538949,0.086720,6.228194
1032000,23.8212,1.028147,0.538949,0.086720,6.212508
1033000,23.8212,1.028147,0.538949,0.086720,5.723643
1034000,23.8212,1.028147,0.538949,0.086720,5.457158
1035000,23.8212,1.028147,0.538949,0.086720,5.929509
1036000,23.8212,1.028147,0.538949,0.086720,5.739609
1037000,23.8212,1.028147,0.538949,0.086720,5.124699
1038000,23.8212,1.028147,0.538949,0.086720,6.007302
1039000,23.8212,1.028147,0.538949,0.086720,4.275594
1040000,23.8212,1.028147,0.538949,0.086720,6.466875
1041000,23.8212,1.028147,0.538949,0.086720,4.962114
1042000,23.8212,1.028147,0.538949,0.086720,5.297701
1043000,23.8212,1.028147,0.538949,0.086720,5.589215
1044000,23.8212,1.028147,0.538949,0.086720,5.327458
1045000,23.8212,1.028147,0.538949,0.086720,4.786065
1046000,23.8212,1.028147,0.538949,0.086720,5.157789
1047000,23.8212,1.028147,0.538949,0.086720,5.794060
1048000,23.8212,1.028147,0.538949,0.086720,6.864012
1049000,23.8212,1.028147,0.538949,0.086720,5.828022
1050000,23.8212,1.028147,0.538949,0.086720,5.592191
1051000,23.8212,1.028147,0.538949,0.086720,4.675246
1052000,23.8212,1.028147,0.538949,0.086720,5.197374
1053000,23.8212,1.028147,0.538949,0.086720,5.896553
1054000,23.8212,1.028147,0.538949,0.086720,5.468139
1055000,23.8212,1.028147,0.538949,0.086720,4.438710
1056000,23.8212,1.028147,0.538949,0.086720,5.123234
1057000,23.8212,1.028147,0.538949,0.086720,5.750601
1058000,23.8212,1.028147,0.538949,0.086720,5.664407
1059000,23.8212,1.028147,0.538949,0.086720,5.661286
1060000,23.8212,1.028147,0.538949,0.086720,6.885034
1061000,23.8212,1.028147,0.538949,0.086720,6.048372
1062000,23.8212,1.028147,0.538949,0.086720,5.149044
1063000,23.8212,1.028147,0.538949,0.086720,5.628419
1064000,23.8212,1.028147,0.538949,0.086720,4.378562
1065000,23.8212,1.028147,0.538949,0.086720,5.612101
1066000,23.8212,1.028147,0.538949,0.086720,4.892963
1067000,23.8212,1.028147,0.538949,0.086720,5.342560
1068000,23.8212,1.028147,0.538949,0.086720,4.578872
1069000,23.8212,1.028147,0.538949,0.086720,6.614686
1070000,23.8212,1.028147,0.538949,0.086720,6.203561
1071000,23.8212,1.028147,0.538949,0.086720,6.225724
1072000,23.8212,1.028147,0.538949,0.086720,5.471312
1073000,23.8212,1.028147,0.538949,0.086720,4.739207
1074000,23.8212,1.028147,0.538949,0.086720,5.495981
1075000,23.8212,1.028147,0.538949,0.086720,5.897375
1076000,23.8212,1.028147,0.538949,0.086720,5.194686
1077000,23.8212,1.028147,0.538949,0.086720,4.474474
1078000,23.8212,1.028147,0.538949,0.086720,4.608286
1079000,23.8212,1.028147,0.538949,0.086720,4.395948
1080000,23.8212,1.028147,0.538949,0.086720,4.645276
1081000,23.8212,1.028147,0.538949,0.086720,6.446139
1082000,23.8212,1.028147,0.538949,0.086720,6.710709
1083000,23.8212,1.028147,0.538949,0.086720,6.519234
1084000,23.8212,1.028147,0.538949,0.086720,5.888865
1085000,23.8212,1.028147,0.538949,0.086720,5.520573
1086000,23.8212,1.028147,0.538949,0.086720,5.263180
1087000,23.8212,1.028147,0.538949,0.086720,5.049263
1088000,23.8212,1.028147,0.538949,0.086720,5.521293
1089000,23.8212,1.028147,0.538949,0.086720,4.946666
1090000,23.8212,1.028147,0.538949,0.086720,5.584724
1091000,23.8212,1.028147,0.538949,0.086720,5.026950
1092000,23.8212,1.028147,0.538949,0.086720,5.073129
1093000,23.8212,1.028147,0.538949,0.086720,6.030751
1094000,23.8212,1.028147,0.538949,0.086720,4.840370
1095000,23.8212,1.028147,0.538949,0.086720,5.816142
1096000,23.8212,1.028147,0.538949,0.086720,5.920010
1097000,23.8212,1.028147,0.538949,0.086720,4.366222
1098000,23.8212,1.028147,0.538949,0.086720,5.029834
1099000,23.8212,1.028147,0.538949,0.086720,5.877356
1100000,23.8212,1.028147,0.538949,0.086720,5.221172
1101000,23.8212,1.028147,0.538949,0.086720,5.615827
1102000,23.8212,1.028147,0.538949,0.086720,4.176714
1103000,23.8212,1.028147,0.538949,0.086720,4.847222
