Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.504234
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.993197
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.290640
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070856
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155217
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829490
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.252526
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.242719
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.556943
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631762
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707538
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.119277
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.991642
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.226996
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455903
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.339497
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.764297
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.693644
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.710877
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.814003
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.000245
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.670457
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.781625
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.495375
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.644294
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.868321
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285378
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.454162
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.245569
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894977
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.810467
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.823008
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.742981
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306002
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.539494
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.083741
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.192639
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.620989
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.025731
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.960860
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745063
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.737579
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.077908
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.706070
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.828826
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.029926
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.020366
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.805369
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.415493
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.820758
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.965953
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.732179
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.393702
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.751793
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.153245
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.553400
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607206
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.159716
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184979
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.663614
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.898332
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.393488
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.438957
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.777216
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.091300
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057313
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.963451
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791392
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381641
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.359237
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.005501
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.214822
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.842665
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.004104
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.595504
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297421
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.465526
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.432991
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.157663
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.986096
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.011355
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474199
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563192
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743125
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.178398
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.212461
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.617813
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.070161
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.123681
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.300709
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.409823
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.319421
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.027353
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.158872
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839764
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.701684
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.399825
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.194468
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.502600
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.701240
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.635409
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.399237
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528569
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.898324
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.736243
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.050760
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.824217
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.949627
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.831605
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904935
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707501
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.086349
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073181
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.650256
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854364
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.036051
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.658621
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.499486
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769468
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.563889
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.465891
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.349365
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.686639
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.476610
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640316
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.441618
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.165850
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.633566
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.710348
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.420596
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.321923
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389786
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.737533
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.732315
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.447096
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.395895
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.148297
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852043
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093314
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473736
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958199
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.738055
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.579351
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.629735
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.280075
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866374
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.528464
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.713276
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.558921
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.154009
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.828252
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.208538
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316631
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.587534
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.215496
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.491749
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.586434
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745863
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.948792
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.354900
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925886
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.897126
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158242
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.662832
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.177828
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373002
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.532567
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.368930
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.414938
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900576
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569248
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.937913
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.014188
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.910090
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.643383
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.773691
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499646
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.455792
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.707083
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.655428
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.760050
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.373566
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.514507
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.184070
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.132839
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.814269
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.695052
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.759023
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.170885
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.620833
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.100216
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.938526
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.508354
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.108328
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.045319
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.876443
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557886
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.870226
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.495992
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.222618
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.142046
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.145606
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855957
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.888090
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309172
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.760244
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.245833
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782538
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.847279
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.063652
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.960080
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798733
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873155
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247896
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.253083
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.880701
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.919366
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817363
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.450714
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.347610
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.530899
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.019908
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.446469
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991487
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.949657
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.688737
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.410498
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.038009
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.880696
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879920
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.224711
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951394
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.542357
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.372322
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.631218
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092874
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427256
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.223813
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.017200
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912076
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304696
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653281
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.818193
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.863971
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.507572
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705649
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.215931
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.373777
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177389
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.625579
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.828586
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.648398
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951411
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525851
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.958509
