Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,16.991618
1001000,15.7031,5.502199,0.052647,0.006391,17.476557
1002000,15.7031,5.502199,0.052647,0.006391,15.522697
1003000,15.7031,5.502199,0.052647,0.006391,15.729414
1004000,15.7031,5.502199,0.052647,0.006391,15.923036
1005000,15.7031,5.502199,0.052647,0.006391,15.252426
1006000,15.7031,5.502199,0.052647,0.006391,16.374773
1007000,15.7031,5.502199,0.052647,0.006391,16.374030
1008000,15.7031,5.502199,0.052647,0.006391,15.448827
1009000,15.7031,5.502199,0.052647,0.006391,15.656482
1010000,15.7031,5.502199,0.052647,0.006391,15.714654
1011000,15.7031,5.502199,0.052647,0.006391,17.398255
1012000,15.7031,5.502199,0.052647,0.006391,16.530269
1013000,15.7031,5.502199,0.052647,0.006391,13.759460
1014000,15.7031,5.502199,0.052647,0.006391,16.712451
1015000,15.7031,5.502199,0.052647,0.006391,16.275318
1016000,15.7031,5.502199,0.052647,0.006391,16.076077
1017000,15.7031,5.502199,0.052647,0.006391,16.876156
1018000,15.7031,5.502199,0.052647,0.006391,16.420083
1019000,15.7031,5.502199,0.052647,0.006391,17.118457
1020000,15.7031,5.502199,0.052647,0.006391,17.578049
1021000,15.7031,5.502199,0.052647,0.006391,18.411592
1022000,15.7031,5.502199,0.052647,0.006391,18.986637
1023000,15.7031,5.502199,0.052647,0.006391,19.116792
1024000,15.7031,5.502199,0.052647,0.006391,18.698185
1025000,15.7031,5.502199,0.052647,0.006391,18.845083
1026000,15.7031,5.502199,0.052647,0.006391,18.975916
1027000,15.7031,5.502199,0.052647,0.006391,18.268731
1028000,15.7031,5.502199,0.052647,0.006391,17.339658
1029000,15.7031,5.502199,0.052647,0.006391,17.593144
1030000,15.7031,5.502199,0.052647,0.006391,18.412490
1031000,15.7031,5.502199,0.052647,0.006391,17.915094
1032000,15.7031,5.502199,0.052647,0.006391,17.692501
1033000,15.7031,5.502199,0.052647,0.006391,17.487964
1034000,15.7031,5.502199,0.052647,0.006391,18.100071
1035000,15.7031,5.502199,0.052647,0.006391,17.685104
1036000,15.7031,5.502199,0.052647,0.006391,17.142598
1037000,15.7031,5.502199,0.052647,0.006391,17.454048
1038000,15.7031,5.502199,0.052647,0.006391,17.583825
1039000,15.7031,5.502199,0.052647,0.006391,17.342222
1040000,15.7031,5.502199,0.052647,0.006391,17.152064
1041000,15.7031,5.502199,0.052647,0.006391,15.665255
1042000,15.7031,5.502199,0.052647,0.006391,16.973855
1043000,15.7031,5.502199,0.052647,0.006391,16.786560
1044000,15.7031,5.502199,0.052647,0.006391,16.110239
1045000,15.7031,5.502199,0.052647,0.006391,15.694409
