Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917658
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918632
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920663
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913447
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918385
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915163
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913207
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924450
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918130
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913643
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915932
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920217
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914068
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914720
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921117
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919920
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919331
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922230
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913736
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913447
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920672
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919283
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916168
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918221
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917572
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919118
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913323
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095948
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175765
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179579
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179834
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178097
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179515
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182373
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175372
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178631
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175089
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181694
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180327
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176365
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180360
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175049
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182236
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176219
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179579
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179834
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180319
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178072
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180065
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181761
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175786
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.179579
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178256
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180135
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181212
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.181606
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174682
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171717
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186343
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177316
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177770
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178918
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.178066
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.180557
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174723
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.176884
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.177864
