Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.171259
2000,1.3415,0.039994,0.023482,0.002970,0.163633
3000,1.3415,0.039994,0.023482,0.002970,0.163633
4000,1.3415,0.039994,0.023482,0.002970,0.163633
5000,1.3415,0.039994,0.023482,0.002970,0.163633
6000,1.3415,0.039994,0.023482,0.002970,0.426435
7000,1.3415,0.039994,0.023482,0.002970,0.026423
8000,1.3415,0.039994,0.023482,0.002970,0.010767
9000,1.3415,0.039994,0.023482,0.002970,0.007829
10000,1.3415,0.039994,0.023482,0.002970,0.005909
11000,1.3415,0.039994,0.023482,0.002970,0.003078
12000,1.3415,0.039994,0.023482,0.002970,0.002479
13000,1.3415,0.039994,0.023482,0.002970,0.002306
14000,1.3415,0.039994,0.023482,0.002970,0.001251
15000,1.3415,0.039994,0.023482,0.002970,0.001736
16000,1.3415,0.039994,0.023482,0.002970,0.003273
17000,1.3415,0.039994,0.023482,0.002970,0.030373
18000,1.3415,0.039994,0.023482,0.002970,0.054964
19000,1.3415,0.039994,0.023482,0.002970,0.015834
20000,1.3415,0.039994,0.023482,0.002970,0.029339
21000,1.3415,0.039994,0.023482,0.002970,0.027528
22000,1.3415,0.039994,0.023482,0.002970,0.018384
23000,1.3415,0.039994,0.023482,0.002970,0.006013
24000,1.3415,0.039994,0.023482,0.002970,0.008644
25000,1.3415,0.039994,0.023482,0.002970,0.007955
26000,1.3415,0.039994,0.023482,0.002970,0.005542
27000,1.3415,0.039994,0.023482,0.002970,0.004361
28000,1.3415,0.039994,0.023482,0.002970,0.005654
29000,1.3415,0.039994,0.023482,0.002970,0.011496
30000,1.3415,0.039994,0.023482,0.002970,0.037546
31000,1.3415,0.039994,0.023482,0.002970,0.117138
32000,1.3415,0.039994,0.023482,0.002970,0.102506
33000,1.3415,0.039994,0.023482,0.002970,0.090635
34000,1.3415,0.039994,0.023482,0.002970,0.083272
35000,1.3415,0.039994,0.023482,0.002970,0.083953
36000,1.3415,0.039994,0.023482,0.002970,0.136302
37000,1.3415,0.039994,0.023482,0.002970,0.161200
38000,1.3415,0.039994,0.023482,0.002970,0.108525
39000,1.3415,0.039994,0.023482,0.002970,0.066305
40000,1.3415,0.039994,0.023482,0.002970,0.062691
41000,1.3415,0.039994,0.023482,0.002970,0.062728
42000,1.3415,0.039994,0.023482,0.002970,0.064455
43000,1.3415,0.039994,0.023482,0.002970,0.054020
44000,1.3415,0.039994,0.023482,0.002970,0.055322
45000,1.3415,0.039994,0.023482,0.002970,0.053032
46000,1.3415,0.039994,0.023482,0.002970,0.056889
47000,1.3415,0.039994,0.023482,0.002970,0.055683
48000,1.3415,0.039994,0.023482,0.002970,0.054633
49000,1.3415,0.039994,0.023482,0.002970,0.055219
50000,1.3415,0.039994,0.023482,0.002970,0.056160
51000,1.3415,0.039994,0.023482,0.002970,0.057222
52000,1.3415,0.039994,0.023482,0.002970,0.056398
53000,1.3415,0.039994,0.023482,0.002970,0.053648
54000,1.3415,0.039994,0.023482,0.002970,0.057807
55000,1.3415,0.039994,0.023482,0.002970,0.065660
56000,1.3415,0.039994,0.023482,0.002970,0.073025
57000,1.3415,0.039994,0.023482,0.002970,0.079204
58000,1.3415,0.039994,0.023482,0.002970,0.081951
59000,1.3415,0.039994,0.023482,0.002970,0.096118
60000,1.3415,0.039994,0.023482,0.002970,0.105080
61000,1.3415,0.039994,0.023482,0.002970,0.125343
62000,1.3415,0.039994,0.023482,0.002970,0.137739
63000,1.3415,0.039994,0.023482,0.002970,0.146447
64000,1.3415,0.039994,0.023482,0.002970,0.160292
65000,1.3415,0.039994,0.023482,0.002970,0.167449
66000,1.3415,0.039994,0.023482,0.002970,0.181343
67000,1.3415,0.039994,0.023482,0.002970,0.197205
68000,1.3415,0.039994,0.023482,0.002970,0.205291
69000,1.3415,0.039994,0.023482,0.002970,0.206391
70000,1.3415,0.039994,0.023482,0.002970,0.210080
71000,1.3415,0.039994,0.023482,0.002970,0.198853
72000,1.3415,0.039994,0.023482,0.002970,0.184928
73000,1.3415,0.039994,0.023482,0.002970,0.168360
74000,1.3415,0.039994,0.023482,0.002970,0.151189
75000,1.3415,0.039994,0.023482,0.002970,0.134678
76000,1.3415,0.039994,0.023482,0.002970,0.113350
77000,1.3415,0.039994,0.023482,0.002970,0.107030
78000,1.3415,0.039994,0.023482,0.002970,0.113803
79000,1.3415,0.039994,0.023482,0.002970,0.085785
80000,1.3415,0.039994,0.023482,0.002970,0.054285
81000,1.3415,0.039994,0.023482,0.002970,0.053504
82000,1.3415,0.039994,0.023482,0.002970,0.041720
83000,1.3415,0.039994,0.023482,0.002970,0.041803
84000,1.3415,0.039994,0.023482,0.002970,0.057107
85000,1.3415,0.039994,0.023482,0.002970,0.033067
86000,1.3415,0.039994,0.023482,0.002970,0.041384
87000,1.3415,0.039994,0.023482,0.002970,0.057217
88000,1.3415,0.039994,0.023482,0.002970,0.046716
89000,1.3415,0.039994,0.023482,0.002970,0.033684
90000,1.3415,0.039994,0.023482,0.002970,0.048602
91000,1.3415,0.039994,0.023482,0.002970,0.046707
92000,1.3415,0.039994,0.023482,0.002970,0.049399
93000,1.3415,0.039994,0.023482,0.002970,0.053999
94000,1.3415,0.039994,0.023482,0.002970,0.068157
95000,1.3415,0.039994,0.023482,0.002970,0.077515
96000,1.3415,0.039994,0.023482,0.002970,0.068728
97000,1.3415,0.039994,0.023482,0.002970,0.056291
98000,1.3415,0.039994,0.023482,0.002970,0.068785
99000,1.3415,0.039994,0.023482,0.002970,0.067119
100000,1.3415,0.039994,0.023482,0.002970,0.088567
101000,1.3415,0.039994,0.023482,0.002970,0.061348
102000,1.3415,0.039994,0.023482,0.002970,0.066385
103000,1.3415,0.039994,0.023482,0.002970,0.054040
104000,1.3415,0.039994,0.023482,0.002970,0.063969
105000,1.3415,0.039994,0.023482,0.002970,0.066173
106000,1.3415,0.039994,0.023482,0.002970,0.070901
107000,1.3415,0.039994,0.023482,0.002970,0.077352
108000,1.3415,0.039994,0.023482,0.002970,0.068992
109000,1.3415,0.039994,0.023482,0.002970,0.060461
110000,1.3415,0.039994,0.023482,0.002970,0.057905
111000,1.3415,0.039994,0.023482,0.002970,0.057670
112000,1.3415,0.039994,0.023482,0.002970,0.056596
113000,1.3415,0.039994,0.023482,0.002970,0.050323
114000,1.3415,0.039994,0.023482,0.002970,0.053855
115000,1.3415,0.039994,0.023482,0.002970,0.054512
116000,1.3415,0.039994,0.023482,0.002970,0.073963
117000,1.3415,0.039994,0.023482,0.002970,0.085618
118000,1.3415,0.039994,0.023482,0.002970,0.087893
119000,1.3415,0.039994,0.023482,0.002970,0.090949
120000,1.3415,0.039994,0.023482,0.002970,0.093831
121000,1.3415,0.039994,0.023482,0.002970,0.112190
122000,1.3415,0.039994,0.023482,0.002970,0.103796
123000,1.3415,0.039994,0.023482,0.002970,0.085054
124000,1.3415,0.039994,0.023482,0.002970,0.081422
125000,1.3415,0.039994,0.023482,0.002970,0.099299
126000,1.3415,0.039994,0.023482,0.002970,0.108937
127000,1.3415,0.039994,0.023482,0.002970,0.114012
128000,1.3415,0.039994,0.023482,0.002970,0.138106
129000,1.3415,0.039994,0.023482,0.002970,0.152927
130000,1.3415,0.039994,0.023482,0.002970,0.154110
131000,1.3415,0.039994,0.023482,0.002970,0.168392
132000,1.3415,0.039994,0.023482,0.002970,0.159425
133000,1.3415,0.039994,0.023482,0.002970,0.173721
134000,1.3415,0.039994,0.023482,0.002970,0.153300
135000,1.3415,0.039994,0.023482,0.002970,0.161669
136000,1.3415,0.039994,0.023482,0.002970,0.160615
137000,1.3415,0.039994,0.023482,0.002970,0.148757
138000,1.3415,0.039994,0.023482,0.002970,0.136580
139000,1.3415,0.039994,0.023482,0.002970,0.138259
140000,1.3415,0.039994,0.023482,0.002970,0.116018
141000,1.3415,0.039994,0.023482,0.002970,0.113566
142000,1.3415,0.039994,0.023482,0.002970,0.109582
143000,1.3415,0.039994,0.023482,0.002970,0.114578
144000,1.3415,0.039994,0.023482,0.002970,0.103213
145000,1.3415,0.039994,0.023482,0.002970,0.078753
146000,1.3415,0.039994,0.023482,0.002970,0.079693
147000,1.3415,0.039994,0.023482,0.002970,0.061110
148000,1.3415,0.039994,0.023482,0.002970,0.060129
149000,1.3415,0.039994,0.023482,0.002970,0.053140
150000,1.3415,0.039994,0.023482,0.002970,0.060572
151000,1.3415,0.039994,0.023482,0.002970,0.069260
152000,1.3415,0.039994,0.023482,0.002970,0.080452
153000,1.3415,0.039994,0.023482,0.002970,0.085001
154000,1.3415,0.039994,0.023482,0.002970,0.064755
155000,1.3415,0.039994,0.023482,0.002970,0.059377
156000,1.3415,0.039994,0.023482,0.002970,0.055739
157000,1.3415,0.039994,0.023482,0.002970,0.061002
158000,1.3415,0.039994,0.023482,0.002970,0.064969
159000,1.3415,0.039994,0.023482,0.002970,0.072768
160000,1.3415,0.039994,0.023482,0.002970,0.065626
161000,1.3415,0.039994,0.023482,0.002970,0.066793
