Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553035
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.514353
7000,15.7031,5.502199,0.052647,0.006391,16.748522
8000,15.7031,5.502199,0.052647,0.006391,11.114864
9000,15.7031,5.502199,0.052647,0.006391,10.804915
10000,15.7031,5.502199,0.052647,0.006391,10.492993
11000,15.7031,5.502199,0.052647,0.006391,10.263258
12000,15.7031,5.502199,0.052647,0.006391,10.204946
13000,15.7031,5.502199,0.052647,0.006391,10.173482
14000,15.7031,5.502199,0.052647,0.006391,10.187108
15000,15.7031,5.502199,0.052647,0.006391,10.111211
16000,15.7031,5.502199,0.052647,0.006391,10.154765
17000,15.7031,5.502199,0.052647,0.006391,10.483827
18000,15.7031,5.502199,0.052647,0.006391,10.441527
19000,15.7031,5.502199,0.052647,0.006391,10.640608
20000,15.7031,5.502199,0.052647,0.006391,10.055167
21000,15.7031,5.502199,0.052647,0.006391,9.533173
22000,15.7031,5.502199,0.052647,0.006391,9.597175
23000,15.7031,5.502199,0.052647,0.006391,9.558070
24000,15.7031,5.502199,0.052647,0.006391,9.636194
25000,15.7031,5.502199,0.052647,0.006391,9.694534
26000,15.7031,5.502199,0.052647,0.006391,9.745307
27000,15.7031,5.502199,0.052647,0.006391,10.017860
28000,15.7031,5.502199,0.052647,0.006391,11.270738
29000,15.7031,5.502199,0.052647,0.006391,11.049994
30000,15.7031,5.502199,0.052647,0.006391,11.053319
31000,15.7031,5.502199,0.052647,0.006391,9.266980
32000,15.7031,5.502199,0.052647,0.006391,7.164957
33000,15.7031,5.502199,0.052647,0.006391,8.893266
34000,15.7031,5.502199,0.052647,0.006391,10.063376
35000,15.7031,5.502199,0.052647,0.006391,10.164330
36000,15.7031,5.502199,0.052647,0.006391,10.662148
37000,15.7031,5.502199,0.052647,0.006391,10.159977
38000,15.7031,5.502199,0.052647,0.006391,10.117060
39000,15.7031,5.502199,0.052647,0.006391,9.975226
40000,15.7031,5.502199,0.052647,0.006391,10.121722
41000,15.7031,5.502199,0.052647,0.006391,10.082664
42000,15.7031,5.502199,0.052647,0.006391,10.211322
43000,15.7031,5.502199,0.052647,0.006391,10.153669
44000,15.7031,5.502199,0.052647,0.006391,10.196952
45000,15.7031,5.502199,0.052647,0.006391,10.245431
46000,15.7031,5.502199,0.052647,0.006391,10.377939
47000,15.7031,5.502199,0.052647,0.006391,10.142622
48000,15.7031,5.502199,0.052647,0.006391,10.053225
49000,15.7031,5.502199,0.052647,0.006391,10.159897
50000,15.7031,5.502199,0.052647,0.006391,10.160678
51000,15.7031,5.502199,0.052647,0.006391,10.196218
52000,15.7031,5.502199,0.052647,0.006391,9.908404
53000,15.7031,5.502199,0.052647,0.006391,9.885498
54000,15.7031,5.502199,0.052647,0.006391,9.736033
55000,15.7031,5.502199,0.052647,0.006391,9.909503
56000,15.7031,5.502199,0.052647,0.006391,9.982678
57000,15.7031,5.502199,0.052647,0.006391,9.987695
58000,15.7031,5.502199,0.052647,0.006391,9.826336
59000,15.7031,5.502199,0.052647,0.006391,9.765677
60000,15.7031,5.502199,0.052647,0.006391,10.144885
61000,15.7031,5.502199,0.052647,0.006391,9.929542
62000,15.7031,5.502199,0.052647,0.006391,9.951964
63000,15.7031,5.502199,0.052647,0.006391,9.695763
64000,15.7031,5.502199,0.052647,0.006391,9.616312
65000,15.7031,5.502199,0.052647,0.006391,9.105130
66000,15.7031,5.502199,0.052647,0.006391,8.887010
67000,15.7031,5.502199,0.052647,0.006391,8.188689
68000,15.7031,5.502199,0.052647,0.006391,7.332901
69000,15.7031,5.502199,0.052647,0.006391,6.707366
70000,15.7031,5.502199,0.052647,0.006391,5.589059
71000,15.7031,5.502199,0.052647,0.006391,5.157883
72000,15.7031,5.502199,0.052647,0.006391,4.553513
73000,15.7031,5.502199,0.052647,0.006391,3.731898
74000,15.7031,5.502199,0.052647,0.006391,3.115094
75000,15.7031,5.502199,0.052647,0.006391,4.319525
76000,15.7031,5.502199,0.052647,0.006391,6.578451
77000,15.7031,5.502199,0.052647,0.006391,8.525051
78000,15.7031,5.502199,0.052647,0.006391,9.565997
79000,15.7031,5.502199,0.052647,0.006391,10.995989
80000,15.7031,5.502199,0.052647,0.006391,10.430327
81000,15.7031,5.502199,0.052647,0.006391,10.416631
82000,15.7031,5.502199,0.052647,0.006391,9.958063
83000,15.7031,5.502199,0.052647,0.006391,10.205566
84000,15.7031,5.502199,0.052647,0.006391,10.187964
85000,15.7031,5.502199,0.052647,0.006391,10.148504
86000,15.7031,5.502199,0.052647,0.006391,10.189655
87000,15.7031,5.502199,0.052647,0.006391,10.134512
88000,15.7031,5.502199,0.052647,0.006391,10.161320
89000,15.7031,5.502199,0.052647,0.006391,10.290467
90000,15.7031,5.502199,0.052647,0.006391,10.447716
