Cycle,RunTimeDynamic(W)
178000,0.000000
179000,0.000000
180000,0.000000
181000,0.000000
182000,0.000000
183000,0.000000
184000,0.000000
185000,0.000000
186000,0.000000
187000,0.000000
188000,0.000000
189000,0.000000
190000,0.000000
191000,0.000000
192000,0.000000
193000,0.000000
194000,0.000000
195000,0.000000
196000,0.000000
197000,0.000000
198000,0.000000
199000,0.000000
200000,0.000000
201000,0.000000
202000,0.000000
203000,0.000000
204000,0.000000
205000,0.000000
206000,0.000000
207000,0.000000
208000,0.000000
209000,0.000000
210000,0.000000
211000,0.000000
212000,0.000000
213000,0.000000
214000,0.000000
215000,0.000000
216000,0.000000
217000,0.000000
218000,0.000000
219000,0.000000
220000,0.000000
221000,0.000000
222000,0.000000
223000,0.000000
224000,0.000000
225000,0.000000
226000,0.000000
227000,0.000000
228000,0.000000
229000,0.000000
230000,0.000000
231000,0.000000
232000,0.000000
233000,0.000000
234000,0.000000
235000,0.000000
236000,0.000000
237000,0.000000
238000,0.000000
239000,0.000000
240000,0.000000
241000,0.000000
242000,0.000000
243000,0.000000
244000,0.000000
245000,0.000000
246000,0.000000
247000,0.000000
248000,0.000000
249000,0.000000
250000,0.205873
251000,0.282792
252000,0.282792
253000,0.282792
254000,0.282792
255000,0.470283
256000,0.565583
257000,0.614789
258000,0.848375
259000,0.848375
260000,0.848375
261000,0.848375
262000,1.124380
263000,1.131167
264000,1.313002
265000,2.107363
266000,2.650889
267000,3.284060
268000,4.214727
269000,4.776917
270000,5.004281
271000,5.409239
272000,6.291266
273000,6.504208
274000,6.855718
275000,7.069792
276000,7.069792
277000,7.069792
278000,7.134268
279000,7.352583
280000,7.352583
281000,7.401789
282000,7.698437
283000,7.918166
284000,7.918166
285000,7.918166
286000,7.918166
287000,7.918166
288000,7.918166
289000,7.918166
290000,7.918166
291000,7.918166
292000,7.918166
293000,7.918166
294000,7.918166
295000,7.918166
296000,7.918166
297000,7.918166
298000,7.918166
299000,7.918166
300000,7.918166
301000,7.918166
302000,7.918166
303000,7.918166
304000,7.918166
305000,7.918166
306000,7.918166
307000,7.918166
308000,7.918166
309000,7.918166
310000,7.918166
311000,7.918166
312000,7.918166
313000,7.918166
314000,7.918166
315000,7.918166
316000,7.918166
317000,7.918166
318000,7.918166
319000,7.918166
320000,7.918166
321000,7.918166
322000,7.918166
323000,8.109051
324000,8.200958
325000,8.200958
326000,8.200958
327000,8.200958
328000,8.200958
329000,8.200958
330000,8.200958
331000,8.200958
332000,8.200958
333000,8.200958
334000,8.200958
335000,8.200958
336000,8.200958
337000,8.200958
338000,8.200958
339000,8.200958
340000,8.200958
341000,8.200958
342000,8.200958
343000,8.200958
344000,8.200958
345000,8.200958
346000,8.200958
347000,8.200958
348000,8.200958
349000,8.200958
350000,8.200958
351000,8.200958
352000,8.200958
353000,8.200958
354000,8.200958
355000,8.200958
356000,8.200958
357000,8.200958
358000,8.200958
359000,8.200958
360000,8.200958
361000,8.200958
362000,8.200958
363000,8.200958
364000,8.200958
365000,8.200958
366000,8.200958
367000,8.200958
368000,8.200958
369000,8.200958
370000,8.200958
371000,8.200958
372000,8.200958
373000,8.200958
374000,8.200958
375000,8.200958
376000,8.200958
377000,8.200958
378000,8.200958
379000,8.200958
380000,8.200958
381000,8.200958
382000,8.200958
383000,8.200958
384000,8.200958
385000,8.200958
386000,8.200958
387000,8.200958
388000,8.200958
389000,8.200958
390000,8.200958
391000,8.200958
392000,8.200958
393000,8.200958
394000,8.200958
395000,8.200958
396000,8.200958
397000,8.200958
398000,8.200958
399000,8.200958
400000,8.200958
401000,8.200958
402000,8.200958
403000,8.200958
404000,8.200958
