Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.347910
7000,0.2191,0.065854,0.000377,0.000034,0.745079
8000,0.2191,0.065854,0.000377,0.000034,0.270395
9000,0.2191,0.065854,0.000377,0.000034,0.264636
10000,0.2191,0.065854,0.000377,0.000034,0.259665
11000,0.2191,0.065854,0.000377,0.000034,0.252183
12000,0.2191,0.065854,0.000377,0.000034,0.258500
13000,0.2191,0.065854,0.000377,0.000034,0.260808
14000,0.2191,0.065854,0.000377,0.000034,0.269575
15000,0.2191,0.065854,0.000377,0.000034,0.293798
16000,0.2191,0.065854,0.000377,0.000034,0.310785
17000,0.2191,0.065854,0.000377,0.000034,0.335132
18000,0.2191,0.065854,0.000377,0.000034,0.356665
19000,0.2191,0.065854,0.000377,0.000034,0.357291
20000,0.2191,0.065854,0.000377,0.000034,0.293241
21000,0.2191,0.065854,0.000377,0.000034,0.265036
22000,0.2191,0.065854,0.000377,0.000034,0.266617
23000,0.2191,0.065854,0.000377,0.000034,0.264813
24000,0.2191,0.065854,0.000377,0.000034,0.267325
25000,0.2191,0.065854,0.000377,0.000034,0.268815
26000,0.2191,0.065854,0.000377,0.000034,0.279934
27000,0.2191,0.065854,0.000377,0.000034,0.330656
28000,0.2191,0.065854,0.000377,0.000034,0.507019
29000,0.2191,0.065854,0.000377,0.000034,0.393280
30000,0.2191,0.065854,0.000377,0.000034,0.325839
31000,0.2191,0.065854,0.000377,0.000034,0.473757
32000,0.2191,0.065854,0.000377,0.000034,0.702707
33000,0.2191,0.065854,0.000377,0.000034,0.720689
34000,0.2191,0.065854,0.000377,0.000034,0.594320
35000,0.2191,0.065854,0.000377,0.000034,0.498865
36000,0.2191,0.065854,0.000377,0.000034,0.628768
37000,0.2191,0.065854,0.000377,0.000034,0.789680
38000,0.2191,0.065854,0.000377,0.000034,0.718038
39000,0.2191,0.065854,0.000377,0.000034,0.547161
40000,0.2191,0.065854,0.000377,0.000034,0.528619
41000,0.2191,0.065854,0.000377,0.000034,0.507892
42000,0.2191,0.065854,0.000377,0.000034,0.585839
43000,0.2191,0.065854,0.000377,0.000034,0.562303
44000,0.2191,0.065854,0.000377,0.000034,0.592301
45000,0.2191,0.065854,0.000377,0.000034,0.585781
46000,0.2191,0.065854,0.000377,0.000034,0.597009
47000,0.2191,0.065854,0.000377,0.000034,0.591967
48000,0.2191,0.065854,0.000377,0.000034,0.591695
49000,0.2191,0.065854,0.000377,0.000034,0.585024
50000,0.2191,0.065854,0.000377,0.000034,0.596136
51000,0.2191,0.065854,0.000377,0.000034,0.601772
52000,0.2191,0.065854,0.000377,0.000034,0.586807
53000,0.2191,0.065854,0.000377,0.000034,0.541163
54000,0.2191,0.065854,0.000377,0.000034,0.576141
55000,0.2191,0.065854,0.000377,0.000034,0.596714
56000,0.2191,0.065854,0.000377,0.000034,0.649250
57000,0.2191,0.065854,0.000377,0.000034,0.671141
58000,0.2191,0.065854,0.000377,0.000034,0.633372
59000,0.2191,0.065854,0.000377,0.000034,0.743517
60000,0.2191,0.065854,0.000377,0.000034,0.752509
61000,0.2191,0.065854,0.000377,0.000034,0.892075
62000,0.2191,0.065854,0.000377,0.000034,0.940799
63000,0.2191,0.065854,0.000377,0.000034,0.944310
64000,0.2191,0.065854,0.000377,0.000034,1.016064
65000,0.2191,0.065854,0.000377,0.000034,0.997253
66000,0.2191,0.065854,0.000377,0.000034,1.019010
67000,0.2191,0.065854,0.000377,0.000034,0.975405
68000,0.2191,0.065854,0.000377,0.000034,0.933981
69000,0.2191,0.065854,0.000377,0.000034,0.837590
70000,0.2191,0.065854,0.000377,0.000034,0.735697
71000,0.2191,0.065854,0.000377,0.000034,0.651761
72000,0.2191,0.065854,0.000377,0.000034,0.565487
73000,0.2191,0.065854,0.000377,0.000034,0.484276
74000,0.2191,0.065854,0.000377,0.000034,0.376158
75000,0.2191,0.065854,0.000377,0.000034,0.369268
76000,0.2191,0.065854,0.000377,0.000034,0.360817
77000,0.2191,0.065854,0.000377,0.000034,0.346226
78000,0.2191,0.065854,0.000377,0.000034,0.424405
79000,0.2191,0.065854,0.000377,0.000034,0.463262
80000,0.2191,0.065854,0.000377,0.000034,0.277640
81000,0.2191,0.065854,0.000377,0.000034,0.378535
82000,0.2191,0.065854,0.000377,0.000034,0.257195
83000,0.2191,0.065854,0.000377,0.000034,0.282668
84000,0.2191,0.065854,0.000377,0.000034,0.343680
85000,0.2191,0.065854,0.000377,0.000034,0.323469
86000,0.2191,0.065854,0.000377,0.000034,0.315124
87000,0.2191,0.065854,0.000377,0.000034,0.319067
88000,0.2191,0.065854,0.000377,0.000034,0.367251
89000,0.2191,0.065854,0.000377,0.000034,0.367283
90000,0.2191,0.065854,0.000377,0.000034,0.355700
91000,0.2191,0.065854,0.000377,0.000034,0.329691
92000,0.2191,0.065854,0.000377,0.000034,0.368168
93000,0.2191,0.065854,0.000377,0.000034,0.398555
94000,0.2191,0.065854,0.000377,0.000034,0.421864
95000,0.2191,0.065854,0.000377,0.000034,0.536039
96000,0.2191,0.065854,0.000377,0.000034,0.438406
97000,0.2191,0.065854,0.000377,0.000034,0.466469
98000,0.2191,0.065854,0.000377,0.000034,0.480350
99000,0.2191,0.065854,0.000377,0.000034,0.499531
100000,0.2191,0.065854,0.000377,0.000034,0.560477
101000,0.2191,0.065854,0.000377,0.000034,0.544331
102000,0.2191,0.065854,0.000377,0.000034,0.534153
103000,0.2191,0.065854,0.000377,0.000034,0.469327
104000,0.2191,0.065854,0.000377,0.000034,0.528770
105000,0.2191,0.065854,0.000377,0.000034,0.507767
106000,0.2191,0.065854,0.000377,0.000034,0.525470
107000,0.2191,0.065854,0.000377,0.000034,0.633261
108000,0.2191,0.065854,0.000377,0.000034,0.567828
109000,0.2191,0.065854,0.000377,0.000034,0.567878
110000,0.2191,0.065854,0.000377,0.000034,0.495777
111000,0.2191,0.065854,0.000377,0.000034,0.518542
112000,0.2191,0.065854,0.000377,0.000034,0.511579
113000,0.2191,0.065854,0.000377,0.000034,0.461435
114000,0.2191,0.065854,0.000377,0.000034,0.470860
115000,0.2191,0.065854,0.000377,0.000034,0.482889
116000,0.2191,0.065854,0.000377,0.000034,0.564835
117000,0.2191,0.065854,0.000377,0.000034,0.678375
118000,0.2191,0.065854,0.000377,0.000034,0.707015
119000,0.2191,0.065854,0.000377,0.000034,0.641914
120000,0.2191,0.065854,0.000377,0.000034,0.702332
121000,0.2191,0.065854,0.000377,0.000034,0.748123
122000,0.2191,0.065854,0.000377,0.000034,0.806058
123000,0.2191,0.065854,0.000377,0.000034,0.647032
124000,0.2191,0.065854,0.000377,0.000034,0.602891
125000,0.2191,0.065854,0.000377,0.000034,0.671438
126000,0.2191,0.065854,0.000377,0.000034,0.735019
127000,0.2191,0.065854,0.000377,0.000034,0.751935
128000,0.2191,0.065854,0.000377,0.000034,0.844211
129000,0.2191,0.065854,0.000377,0.000034,0.889011
130000,0.2191,0.065854,0.000377,0.000034,0.842669
131000,0.2191,0.065854,0.000377,0.000034,0.915734
132000,0.2191,0.065854,0.000377,0.000034,0.861540
133000,0.2191,0.065854,0.000377,0.000034,0.804244
134000,0.2191,0.065854,0.000377,0.000034,0.778096
135000,0.2191,0.065854,0.000377,0.000034,0.738010
136000,0.2191,0.065854,0.000377,0.000034,0.687919
137000,0.2191,0.065854,0.000377,0.000034,0.630946
138000,0.2191,0.065854,0.000377,0.000034,0.601938
139000,0.2191,0.065854,0.000377,0.000034,0.548614
140000,0.2191,0.065854,0.000377,0.000034,0.556622
141000,0.2191,0.065854,0.000377,0.000034,0.488984
142000,0.2191,0.065854,0.000377,0.000034,0.476502
143000,0.2191,0.065854,0.000377,0.000034,0.541947
144000,0.2191,0.065854,0.000377,0.000034,0.478865
145000,0.2191,0.065854,0.000377,0.000034,0.447258
146000,0.2191,0.065854,0.000377,0.000034,0.387328
147000,0.2191,0.065854,0.000377,0.000034,0.449182
148000,0.2191,0.065854,0.000377,0.000034,0.392574
149000,0.2191,0.065854,0.000377,0.000034,0.335869
150000,0.2191,0.065854,0.000377,0.000034,0.452856
151000,0.2191,0.065854,0.000377,0.000034,0.403636
152000,0.2191,0.065854,0.000377,0.000034,0.505798
153000,0.2191,0.065854,0.000377,0.000034,0.526895
154000,0.2191,0.065854,0.000377,0.000034,0.462953
155000,0.2191,0.065854,0.000377,0.000034,0.482329
156000,0.2191,0.065854,0.000377,0.000034,0.417795
157000,0.2191,0.065854,0.000377,0.000034,0.445525
158000,0.2191,0.065854,0.000377,0.000034,0.484946
159000,0.2191,0.065854,0.000377,0.000034,0.479788
160000,0.2191,0.065854,0.000377,0.000034,0.517808
161000,0.2191,0.065854,0.000377,0.000034,0.498707
162000,0.2191,0.065854,0.000377,0.000034,0.502199
163000,0.2191,0.065854,0.000377,0.000034,0.552299
164000,0.2191,0.065854,0.000377,0.000034,0.544126
165000,0.2191,0.065854,0.000377,0.000034,0.555611
166000,0.2191,0.065854,0.000377,0.000034,0.660087
167000,0.2191,0.065854,0.000377,0.000034,0.633793
168000,0.2191,0.065854,0.000377,0.000034,0.709700
169000,0.2191,0.065854,0.000377,0.000034,0.646905
170000,0.2191,0.065854,0.000377,0.000034,0.532671
171000,0.2191,0.065854,0.000377,0.000034,0.643181
172000,0.2191,0.065854,0.000377,0.000034,0.606327
173000,0.2191,0.065854,0.000377,0.000034,0.593159
174000,0.2191,0.065854,0.000377,0.000034,0.647253
175000,0.2191,0.065854,0.000377,0.000034,0.649006
176000,0.2191,0.065854,0.000377,0.000034,0.657470
