Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.171195
2000,8.6440,0.261844,0.058609,0.079322,0.163633
3000,8.6440,0.261844,0.058609,0.079322,0.163633
4000,8.6440,0.261844,0.058609,0.079322,0.163633
5000,8.6440,0.261844,0.058609,0.079322,0.163633
6000,8.6440,0.261844,0.058609,0.079322,1.916070
7000,8.6440,0.261844,0.058609,0.079322,4.688788
8000,8.6440,0.261844,0.058609,0.079322,1.528133
9000,8.6440,0.261844,0.058609,0.079322,1.473531
10000,8.6440,0.261844,0.058609,0.079322,1.334486
11000,8.6440,0.261844,0.058609,0.079322,1.205785
12000,8.6440,0.261844,0.058609,0.079322,1.197336
13000,8.6440,0.261844,0.058609,0.079322,1.301375
14000,8.6440,0.261844,0.058609,0.079322,1.382700
15000,8.6440,0.261844,0.058609,0.079322,1.582527
16000,8.6440,0.261844,0.058609,0.079322,1.778073
17000,8.6440,0.261844,0.058609,0.079322,1.972776
18000,8.6440,0.261844,0.058609,0.079322,2.161786
19000,8.6440,0.261844,0.058609,0.079322,1.638782
20000,8.6440,0.261844,0.058609,0.079322,1.230004
21000,8.6440,0.261844,0.058609,0.079322,1.080401
22000,8.6440,0.261844,0.058609,0.079322,1.074823
23000,8.6440,0.261844,0.058609,0.079322,1.062890
24000,8.6440,0.261844,0.058609,0.079322,1.074614
25000,8.6440,0.261844,0.058609,0.079322,1.085621
26000,8.6440,0.261844,0.058609,0.079322,1.146469
27000,8.6440,0.261844,0.058609,0.079322,1.412520
28000,8.6440,0.261844,0.058609,0.079322,2.336189
29000,8.6440,0.261844,0.058609,0.079322,1.815322
30000,8.6440,0.261844,0.058609,0.079322,1.434124
31000,8.6440,0.261844,0.058609,0.079322,2.052794
32000,8.6440,0.261844,0.058609,0.079322,2.974285
33000,8.6440,0.261844,0.058609,0.079322,3.064216
34000,8.6440,0.261844,0.058609,0.079322,2.552995
35000,8.6440,0.261844,0.058609,0.079322,2.228476
36000,8.6440,0.261844,0.058609,0.079322,2.897887
37000,8.6440,0.261844,0.058609,0.079322,3.627155
38000,8.6440,0.261844,0.058609,0.079322,3.258689
39000,8.6440,0.261844,0.058609,0.079322,2.471253
40000,8.6440,0.261844,0.058609,0.079322,2.354681
41000,8.6440,0.261844,0.058609,0.079322,2.258197
42000,8.6440,0.261844,0.058609,0.079322,2.618626
43000,8.6440,0.261844,0.058609,0.079322,2.499273
44000,8.6440,0.261844,0.058609,0.079322,2.645253
45000,8.6440,0.261844,0.058609,0.079322,2.602645
46000,8.6440,0.261844,0.058609,0.079322,2.661884
47000,8.6440,0.261844,0.058609,0.079322,2.618944
48000,8.6440,0.261844,0.058609,0.079322,2.620483
49000,8.6440,0.261844,0.058609,0.079322,2.598439
50000,8.6440,0.261844,0.058609,0.079322,2.642097
51000,8.6440,0.261844,0.058609,0.079322,2.671128
52000,8.6440,0.261844,0.058609,0.079322,2.611330
53000,8.6440,0.261844,0.058609,0.079322,2.394769
54000,8.6440,0.261844,0.058609,0.079322,2.563607
55000,8.6440,0.261844,0.058609,0.079322,2.663975
56000,8.6440,0.261844,0.058609,0.079322,2.920680
57000,8.6440,0.261844,0.058609,0.079322,3.041946
58000,8.6440,0.261844,0.058609,0.079322,2.888564
59000,8.6440,0.261844,0.058609,0.079322,3.421469
60000,8.6440,0.261844,0.058609,0.079322,3.523430
61000,8.6440,0.261844,0.058609,0.079322,4.168367
62000,8.6440,0.261844,0.058609,0.079322,4.484703
63000,8.6440,0.261844,0.058609,0.079322,4.489010
64000,8.6440,0.261844,0.058609,0.079322,4.869274
65000,8.6440,0.261844,0.058609,0.079322,4.838455
66000,8.6440,0.261844,0.058609,0.079322,5.033819
67000,8.6440,0.261844,0.058609,0.079322,4.871568
68000,8.6440,0.261844,0.058609,0.079322,4.786667
69000,8.6440,0.261844,0.058609,0.079322,4.466381
70000,8.6440,0.261844,0.058609,0.079322,4.108284
71000,8.6440,0.261844,0.058609,0.079322,3.770856
72000,8.6440,0.261844,0.058609,0.079322,3.275929
73000,8.6440,0.261844,0.058609,0.079322,2.777782
74000,8.6440,0.261844,0.058609,0.079322,2.130671
75000,8.6440,0.261844,0.058609,0.079322,2.090378
76000,8.6440,0.261844,0.058609,0.079322,1.991871
77000,8.6440,0.261844,0.058609,0.079322,1.848496
78000,8.6440,0.261844,0.058609,0.079322,2.345610
79000,8.6440,0.261844,0.058609,0.079322,2.645974
80000,8.6440,0.261844,0.058609,0.079322,1.332347
81000,8.6440,0.261844,0.058609,0.079322,2.013409
82000,8.6440,0.261844,0.058609,0.079322,1.249253
83000,8.6440,0.261844,0.058609,0.079322,1.372569
84000,8.6440,0.261844,0.058609,0.079322,1.762860
85000,8.6440,0.261844,0.058609,0.079322,1.628145
86000,8.6440,0.261844,0.058609,0.079322,1.580639
87000,8.6440,0.261844,0.058609,0.079322,1.488354
88000,8.6440,0.261844,0.058609,0.079322,1.807961
89000,8.6440,0.261844,0.058609,0.079322,1.920005
90000,8.6440,0.261844,0.058609,0.079322,1.691307
91000,8.6440,0.261844,0.058609,0.079322,1.504557
92000,8.6440,0.261844,0.058609,0.079322,1.777234
93000,8.6440,0.261844,0.058609,0.079322,1.905736
94000,8.6440,0.261844,0.058609,0.079322,1.990305
95000,8.6440,0.261844,0.058609,0.079322,2.628802
96000,8.6440,0.261844,0.058609,0.079322,2.067407
97000,8.6440,0.261844,0.058609,0.079322,2.227668
98000,8.6440,0.261844,0.058609,0.079322,2.260771
99000,8.6440,0.261844,0.058609,0.079322,2.331923
100000,8.6440,0.261844,0.058609,0.079322,2.659143
101000,8.6440,0.261844,0.058609,0.079322,2.565858
102000,8.6440,0.261844,0.058609,0.079322,2.536014
103000,8.6440,0.261844,0.058609,0.079322,2.142479
104000,8.6440,0.261844,0.058609,0.079322,2.415580
105000,8.6440,0.261844,0.058609,0.079322,2.288832
106000,8.6440,0.261844,0.058609,0.079322,2.403763
107000,8.6440,0.261844,0.058609,0.079322,2.951251
108000,8.6440,0.261844,0.058609,0.079322,2.671889
109000,8.6440,0.261844,0.058609,0.079322,2.672443
110000,8.6440,0.261844,0.058609,0.079322,2.240179
111000,8.6440,0.261844,0.058609,0.079322,2.387130
112000,8.6440,0.261844,0.058609,0.079322,2.319292
113000,8.6440,0.261844,0.058609,0.079322,2.040555
114000,8.6440,0.261844,0.058609,0.079322,2.088605
115000,8.6440,0.261844,0.058609,0.079322,2.173614
116000,8.6440,0.261844,0.058609,0.079322,2.575769
117000,8.6440,0.261844,0.058609,0.079322,3.125127
118000,8.6440,0.261844,0.058609,0.079322,3.301798
119000,8.6440,0.261844,0.058609,0.079322,2.946283
120000,8.6440,0.261844,0.058609,0.079322,3.307078
121000,8.6440,0.261844,0.058609,0.079322,3.572872
122000,8.6440,0.261844,0.058609,0.079322,3.921773
123000,8.6440,0.261844,0.058609,0.079322,3.052687
124000,8.6440,0.261844,0.058609,0.079322,2.800017
125000,8.6440,0.261844,0.058609,0.079322,3.170317
126000,8.6440,0.261844,0.058609,0.079322,3.518249
127000,8.6440,0.261844,0.058609,0.079322,3.644908
128000,8.6440,0.261844,0.058609,0.079322,4.149293
129000,8.6440,0.261844,0.058609,0.079322,4.391501
130000,8.6440,0.261844,0.058609,0.079322,4.233188
131000,8.6440,0.261844,0.058609,0.079322,4.656257
132000,8.6440,0.261844,0.058609,0.079322,4.414147
133000,8.6440,0.261844,0.058609,0.079322,4.181070
134000,8.6440,0.261844,0.058609,0.079322,4.134631
135000,8.6440,0.261844,0.058609,0.079322,3.921855
136000,8.6440,0.261844,0.058609,0.079322,3.746829
137000,8.6440,0.261844,0.058609,0.079322,3.423576
138000,8.6440,0.261844,0.058609,0.079322,3.369477
139000,8.6440,0.261844,0.058609,0.079322,2.948473
140000,8.6440,0.261844,0.058609,0.079322,3.093262
141000,8.6440,0.261844,0.058609,0.079322,2.606277
142000,8.6440,0.261844,0.058609,0.079322,2.543925
143000,8.6440,0.261844,0.058609,0.079322,2.937950
144000,8.6440,0.261844,0.058609,0.079322,2.579523
145000,8.6440,0.261844,0.058609,0.079322,2.385049
146000,8.6440,0.261844,0.058609,0.079322,1.954557
147000,8.6440,0.261844,0.058609,0.079322,2.341974
148000,8.6440,0.261844,0.058609,0.079322,1.955328
149000,8.6440,0.261844,0.058609,0.079322,1.598760
150000,8.6440,0.261844,0.058609,0.079322,2.244863
151000,8.6440,0.261844,0.058609,0.079322,1.916935
152000,8.6440,0.261844,0.058609,0.079322,2.544952
153000,8.6440,0.261844,0.058609,0.079322,2.668872
154000,8.6440,0.261844,0.058609,0.079322,2.288688
155000,8.6440,0.261844,0.058609,0.079322,2.388099
156000,8.6440,0.261844,0.058609,0.079322,1.970561
157000,8.6440,0.261844,0.058609,0.079322,2.101365
158000,8.6440,0.261844,0.058609,0.079322,2.271879
159000,8.6440,0.261844,0.058609,0.079322,2.312036
160000,8.6440,0.261844,0.058609,0.079322,2.538948
161000,8.6440,0.261844,0.058609,0.079322,2.356978
162000,8.6440,0.261844,0.058609,0.079322,2.327252
163000,8.6440,0.261844,0.058609,0.079322,2.621323
164000,8.6440,0.261844,0.058609,0.079322,2.534375
165000,8.6440,0.261844,0.058609,0.079322,2.591849
166000,8.6440,0.261844,0.058609,0.079322,3.105581
167000,8.6440,0.261844,0.058609,0.079322,3.005525
168000,8.6440,0.261844,0.058609,0.079322,3.428590
169000,8.6440,0.261844,0.058609,0.079322,3.137604
170000,8.6440,0.261844,0.058609,0.079322,2.462340
171000,8.6440,0.261844,0.058609,0.079322,3.088858
172000,8.6440,0.261844,0.058609,0.079322,2.847298
173000,8.6440,0.261844,0.058609,0.079322,2.773545
174000,8.6440,0.261844,0.058609,0.079322,3.060539
175000,8.6440,0.261844,0.058609,0.079322,3.065182
176000,8.6440,0.261844,0.058609,0.079322,3.117647
177000,8.6440,0.261844,0.058609,0.079322,4.139761
178000,8.6440,0.261844,0.058609,0.079322,3.546344
179000,8.6440,0.261844,0.058609,0.079322,3.507244
180000,8.6440,0.261844,0.058609,0.079322,3.079968
181000,8.6440,0.261844,0.058609,0.079322,3.300234
182000,8.6440,0.261844,0.058609,0.079322,3.571144
183000,8.6440,0.261844,0.058609,0.079322,4.262603
184000,8.6440,0.261844,0.058609,0.079322,4.556794
185000,8.6440,0.261844,0.058609,0.079322,4.409472
186000,8.6440,0.261844,0.058609,0.079322,4.134073
187000,8.6440,0.261844,0.058609,0.079322,3.758011
188000,8.6440,0.261844,0.058609,0.079322,4.106125
189000,8.6440,0.261844,0.058609,0.079322,3.890770
190000,8.6440,0.261844,0.058609,0.079322,3.847163
191000,8.6440,0.261844,0.058609,0.079322,3.978494
192000,8.6440,0.261844,0.058609,0.079322,3.672643
193000,8.6440,0.261844,0.058609,0.079322,3.612181
194000,8.6440,0.261844,0.058609,0.079322,3.036840
195000,8.6440,0.261844,0.058609,0.079322,2.692531
196000,8.6440,0.261844,0.058609,0.079322,2.249735
197000,8.6440,0.261844,0.058609,0.079322,3.023578
198000,8.6440,0.261844,0.058609,0.079322,3.552125
199000,8.6440,0.261844,0.058609,0.079322,2.849179
200000,8.6440,0.261844,0.058609,0.079322,2.668972
201000,8.6440,0.261844,0.058609,0.079322,2.823876
202000,8.6440,0.261844,0.058609,0.079322,2.839270
203000,8.6440,0.261844,0.058609,0.079322,2.919218
204000,8.6440,0.261844,0.058609,0.079322,2.129895
205000,8.6440,0.261844,0.058609,0.079322,2.570070
206000,8.6440,0.261844,0.058609,0.079322,2.342798
207000,8.6440,0.261844,0.058609,0.079322,2.605563
208000,8.6440,0.261844,0.058609,0.079322,2.591326
209000,8.6440,0.261844,0.058609,0.079322,2.963998
210000,8.6440,0.261844,0.058609,0.079322,3.228509
211000,8.6440,0.261844,0.058609,0.079322,3.537997
212000,8.6440,0.261844,0.058609,0.079322,3.015369
213000,8.6440,0.261844,0.058609,0.079322,2.196293
214000,8.6440,0.261844,0.058609,0.079322,2.413508
215000,8.6440,0.261844,0.058609,0.079322,3.086069
216000,8.6440,0.261844,0.058609,0.079322,3.611329
217000,8.6440,0.261844,0.058609,0.079322,2.849451
218000,8.6440,0.261844,0.058609,0.079322,2.478018
219000,8.6440,0.261844,0.058609,0.079322,2.324896
220000,8.6440,0.261844,0.058609,0.079322,2.421280
221000,8.6440,0.261844,0.058609,0.079322,3.089622
222000,8.6440,0.261844,0.058609,0.079322,3.947296
223000,8.6440,0.261844,0.058609,0.079322,3.336734
224000,8.6440,0.261844,0.058609,0.079322,3.225417
225000,8.6440,0.261844,0.058609,0.079322,3.108561
226000,8.6440,0.261844,0.058609,0.079322,4.120978
227000,8.6440,0.261844,0.058609,0.079322,4.007919
228000,8.6440,0.261844,0.058609,0.079322,3.898241
229000,8.6440,0.261844,0.058609,0.079322,3.834039
230000,8.6440,0.261844,0.058609,0.079322,3.520889
231000,8.6440,0.261844,0.058609,0.079322,3.441326
232000,8.6440,0.261844,0.058609,0.079322,3.623958
233000,8.6440,0.261844,0.058609,0.079322,3.594171
234000,8.6440,0.261844,0.058609,0.079322,3.546295
235000,8.6440,0.261844,0.058609,0.079322,3.687408
236000,8.6440,0.261844,0.058609,0.079322,4.046376
237000,8.6440,0.261844,0.058609,0.079322,3.879185
238000,8.6440,0.261844,0.058609,0.079322,3.635566
239000,8.6440,0.261844,0.058609,0.079322,4.391632
240000,8.6440,0.261844,0.058609,0.079322,3.574336
241000,8.6440,0.261844,0.058609,0.079322,2.979736
242000,8.6440,0.261844,0.058609,0.079322,3.517247
243000,8.6440,0.261844,0.058609,0.079322,3.712729
244000,8.6440,0.261844,0.058609,0.079322,2.783613
245000,8.6440,0.261844,0.058609,0.079322,3.125103
246000,8.6440,0.261844,0.058609,0.079322,3.577203
247000,8.6440,0.261844,0.058609,0.079322,3.585470
248000,8.6440,0.261844,0.058609,0.079322,3.363374
249000,8.6440,0.261844,0.058609,0.079322,3.187276
250000,8.6440,0.261844,0.058609,0.079322,3.175644
251000,8.6440,0.261844,0.058609,0.079322,2.882502
252000,8.6440,0.261844,0.058609,0.079322,2.704256
253000,8.6440,0.261844,0.058609,0.079322,2.403292
254000,8.6440,0.261844,0.058609,0.079322,2.146600
255000,8.6440,0.261844,0.058609,0.079322,1.946081
256000,8.6440,0.261844,0.058609,0.079322,1.683697
257000,8.6440,0.261844,0.058609,0.079322,1.610246
258000,8.6440,0.261844,0.058609,0.079322,1.312762
259000,8.6440,0.261844,0.058609,0.079322,1.131339
260000,8.6440,0.261844,0.058609,0.079322,0.940374
261000,8.6440,0.261844,0.058609,0.079322,0.797985
262000,8.6440,0.261844,0.058609,0.079322,0.661329
263000,8.6440,0.261844,0.058609,0.079322,0.439256
264000,8.6440,0.261844,0.058609,0.079322,0.354275
265000,8.6440,0.261844,0.058609,0.079322,0.256138
266000,8.6440,0.261844,0.058609,0.079322,0.226363
267000,8.6440,0.261844,0.058609,0.079322,0.193924
268000,8.6440,0.261844,0.058609,0.079322,0.165485
269000,8.6440,0.261844,0.058609,0.079322,0.138374
270000,8.6440,0.261844,0.058609,0.079322,0.141238
271000,8.6440,0.261844,0.058609,0.079322,0.134716
272000,8.6440,0.261844,0.058609,0.079322,0.133899
273000,8.6440,0.261844,0.058609,0.079322,0.129365
274000,8.6440,0.261844,0.058609,0.079322,0.130384
275000,8.6440,0.261844,0.058609,0.079322,0.135705
276000,8.6440,0.261844,0.058609,0.079322,0.137678
277000,8.6440,0.261844,0.058609,0.079322,0.136332
278000,8.6440,0.261844,0.058609,0.079322,0.136557
279000,8.6440,0.261844,0.058609,0.079322,0.139371
280000,8.6440,0.261844,0.058609,0.079322,0.137881
281000,8.6440,0.261844,0.058609,0.079322,0.137628
282000,8.6440,0.261844,0.058609,0.079322,0.136646
283000,8.6440,0.261844,0.058609,0.079322,0.140396
284000,8.6440,0.261844,0.058609,0.079322,0.140712
285000,8.6440,0.261844,0.058609,0.079322,0.140367
286000,8.6440,0.261844,0.058609,0.079322,0.139158
287000,8.6440,0.261844,0.058609,0.079322,0.139842
288000,8.6440,0.261844,0.058609,0.079322,0.140389
289000,8.6440,0.261844,0.058609,0.079322,0.141397
290000,8.6440,0.261844,0.058609,0.079322,0.140713
291000,8.6440,0.261844,0.058609,0.079322,0.140086
292000,8.6440,0.261844,0.058609,0.079322,0.140367
293000,8.6440,0.261844,0.058609,0.079322,0.140410
294000,8.6440,0.261844,0.058609,0.079322,0.139310
295000,8.6440,0.261844,0.058609,0.079322,0.140058
296000,8.6440,0.261844,0.058609,0.079322,0.141390
297000,8.6440,0.261844,0.058609,0.079322,0.140396
298000,8.6440,0.261844,0.058609,0.079322,0.140734
299000,8.6440,0.261844,0.058609,0.079322,0.140425
300000,8.6440,0.261844,0.058609,0.079322,0.140403
301000,8.6440,0.261844,0.058609,0.079322,0.139157
302000,8.6440,0.261844,0.058609,0.079322,0.140454
303000,8.6440,0.261844,0.058609,0.079322,0.140755
304000,8.6440,0.261844,0.058609,0.079322,0.140705
305000,8.6440,0.261844,0.058609,0.079322,0.140691
306000,8.6440,0.261844,0.058609,0.079322,0.139849
307000,8.6440,0.261844,0.058609,0.079322,0.141080
308000,8.6440,0.261844,0.058609,0.079322,0.139785
309000,8.6440,0.261844,0.058609,0.079322,0.139042
310000,8.6440,0.261844,0.058609,0.079322,0.140424
311000,8.6440,0.261844,0.058609,0.079322,0.141066
312000,8.6440,0.261844,0.058609,0.079322,0.141182
313000,8.6440,0.261844,0.058609,0.079322,0.141123
314000,8.6440,0.261844,0.058609,0.079322,0.140425
315000,8.6440,0.261844,0.058609,0.079322,0.140043
316000,8.6440,0.261844,0.058609,0.079322,0.139460
317000,8.6440,0.261844,0.058609,0.079322,0.141375
318000,8.6440,0.261844,0.058609,0.079322,0.140425
319000,8.6440,0.261844,0.058609,0.079322,0.140065
320000,8.6440,0.261844,0.058609,0.079322,0.140195
321000,8.6440,0.261844,0.058609,0.079322,0.140720
322000,8.6440,0.261844,0.058609,0.079322,0.139337
323000,8.6440,0.261844,0.058609,0.079322,0.138395
324000,8.6440,0.261844,0.058609,0.079322,0.137351
325000,8.6440,0.261844,0.058609,0.079322,0.137638
326000,8.6440,0.261844,0.058609,0.079322,0.137610
327000,8.6440,0.261844,0.058609,0.079322,0.137934
328000,8.6440,0.261844,0.058609,0.079322,0.137631
329000,8.6440,0.261844,0.058609,0.079322,0.138272
330000,8.6440,0.261844,0.058609,0.079322,0.137617
331000,8.6440,0.261844,0.058609,0.079322,0.137617
332000,8.6440,0.261844,0.058609,0.079322,0.136703
333000,8.6440,0.261844,0.058609,0.079322,0.137652
334000,8.6440,0.261844,0.058609,0.079322,0.138243
335000,8.6440,0.261844,0.058609,0.079322,0.138330
336000,8.6440,0.261844,0.058609,0.079322,0.137638
337000,8.6440,0.261844,0.058609,0.079322,0.137610
338000,8.6440,0.261844,0.058609,0.079322,0.137631
339000,8.6440,0.261844,0.058609,0.079322,0.137351
340000,8.6440,0.261844,0.058609,0.079322,0.137638
341000,8.6440,0.261844,0.058609,0.079322,0.137610
342000,8.6440,0.261844,0.058609,0.079322,0.137610
343000,8.6440,0.261844,0.058609,0.079322,0.137934
344000,8.6440,0.261844,0.058609,0.079322,0.137638
345000,8.6440,0.261844,0.058609,0.079322,0.137610
346000,8.6440,0.261844,0.058609,0.079322,0.137624
347000,8.6440,0.261844,0.058609,0.079322,0.137358
348000,8.6440,0.261844,0.058609,0.079322,0.137638
349000,8.6440,0.261844,0.058609,0.079322,0.137610
350000,8.6440,0.261844,0.058609,0.079322,0.137610
351000,8.6440,0.261844,0.058609,0.079322,0.137934
352000,8.6440,0.261844,0.058609,0.079322,0.137615
353000,8.6440,0.261844,0.058609,0.079322,0.138295
354000,8.6440,0.261844,0.058609,0.079322,0.137351
355000,8.6440,0.261844,0.058609,0.079322,0.136270
356000,8.6440,0.261844,0.058609,0.079322,0.139381
357000,8.6440,0.261844,0.058609,0.079322,0.137610
358000,8.6440,0.261844,0.058609,0.079322,0.137610
359000,8.6440,0.261844,0.058609,0.079322,0.136932
360000,8.6440,0.261844,0.058609,0.079322,0.137934
361000,8.6440,0.261844,0.058609,0.079322,0.138293
362000,8.6440,0.261844,0.058609,0.079322,0.136689
363000,8.6440,0.261844,0.058609,0.079322,0.137638
364000,8.6440,0.261844,0.058609,0.079322,0.137610
365000,8.6440,0.261844,0.058609,0.079322,0.138236
366000,8.6440,0.261844,0.058609,0.079322,0.138762
367000,8.6440,0.261844,0.058609,0.079322,0.137934
368000,8.6440,0.261844,0.058609,0.079322,0.137610
369000,8.6440,0.261844,0.058609,0.079322,0.136969
370000,8.6440,0.261844,0.058609,0.079322,0.136270
371000,8.6440,0.261844,0.058609,0.079322,0.139381
372000,8.6440,0.261844,0.058609,0.079322,0.137610
373000,8.6440,0.261844,0.058609,0.079322,0.137610
374000,8.6440,0.261844,0.058609,0.079322,0.137638
375000,8.6440,0.261844,0.058609,0.079322,0.137934
376000,8.6440,0.261844,0.058609,0.079322,0.138272
377000,8.6440,0.261844,0.058609,0.079322,0.136710
378000,8.6440,0.261844,0.058609,0.079322,0.137652
379000,8.6440,0.261844,0.058609,0.079322,0.138243
380000,8.6440,0.261844,0.058609,0.079322,0.138006
381000,8.6440,0.261844,0.058609,0.079322,0.137638
382000,8.6440,0.261844,0.058609,0.079322,0.137610
383000,8.6440,0.261844,0.058609,0.079322,0.138596
384000,8.6440,0.261844,0.058609,0.079322,0.136710
385000,8.6440,0.261844,0.058609,0.079322,0.137638
386000,8.6440,0.261844,0.058609,0.079322,0.137610
387000,8.6440,0.261844,0.058609,0.079322,0.137610
388000,8.6440,0.261844,0.058609,0.079322,0.138272
389000,8.6440,0.261844,0.058609,0.079322,0.137638
390000,8.6440,0.261844,0.058609,0.079322,0.137610
391000,8.6440,0.261844,0.058609,0.079322,0.137955
392000,8.6440,0.261844,0.058609,0.079322,0.137351
393000,8.6440,0.261844,0.058609,0.079322,0.137638
394000,8.6440,0.261844,0.058609,0.079322,0.137610
395000,8.6440,0.261844,0.058609,0.079322,0.137610
396000,8.6440,0.261844,0.058609,0.079322,0.137631
397000,8.6440,0.261844,0.058609,0.079322,0.137638
398000,8.6440,0.261844,0.058609,0.079322,0.137610
399000,8.6440,0.261844,0.058609,0.079322,0.137934
400000,8.6440,0.261844,0.058609,0.079322,0.137351
401000,8.6440,0.261844,0.058609,0.079322,0.137660
402000,8.6440,0.261844,0.058609,0.079322,0.137610
403000,8.6440,0.261844,0.058609,0.079322,0.137610
404000,8.6440,0.261844,0.058609,0.079322,0.137610
