Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.987188
2000,23.8212,1.028147,0.538949,0.086720,8.974648
3000,23.8212,1.028147,0.538949,0.086720,8.974648
4000,23.8212,1.028147,0.538949,0.086720,8.974648
5000,23.8212,1.028147,0.538949,0.086720,8.974648
6000,23.8212,1.028147,0.538949,0.086720,21.174351
7000,23.8212,1.028147,0.538949,0.086720,6.849923
8000,23.8212,1.028147,0.538949,0.086720,2.901600
9000,23.8212,1.028147,0.538949,0.086720,2.351337
10000,23.8212,1.028147,0.538949,0.086720,2.098408
11000,23.8212,1.028147,0.538949,0.086720,1.747382
12000,23.8212,1.028147,0.538949,0.086720,1.671659
13000,23.8212,1.028147,0.538949,0.086720,1.778528
14000,23.8212,1.028147,0.538949,0.086720,1.785988
15000,23.8212,1.028147,0.538949,0.086720,2.015340
16000,23.8212,1.028147,0.538949,0.086720,2.318365
17000,23.8212,1.028147,0.538949,0.086720,4.012261
18000,23.8212,1.028147,0.538949,0.086720,5.493308
19000,23.8212,1.028147,0.538949,0.086720,2.881511
20000,23.8212,1.028147,0.538949,0.086720,3.098440
21000,23.8212,1.028147,0.538949,0.086720,2.746645
22000,23.8212,1.028147,0.538949,0.086720,2.348253
23000,23.8212,1.028147,0.538949,0.086720,1.725334
24000,23.8212,1.028147,0.538949,0.086720,1.987624
25000,23.8212,1.028147,0.538949,0.086720,1.967681
26000,23.8212,1.028147,0.538949,0.086720,1.867741
27000,23.8212,1.028147,0.538949,0.086720,2.162634
28000,23.8212,1.028147,0.538949,0.086720,3.336945
29000,23.8212,1.028147,0.538949,0.086720,3.026856
30000,23.8212,1.028147,0.538949,0.086720,3.637646
31000,23.8212,1.028147,0.538949,0.086720,7.423236
32000,23.8212,1.028147,0.538949,0.086720,7.653277
33000,23.8212,1.028147,0.538949,0.086720,7.428556
34000,23.8212,1.028147,0.538949,0.086720,6.891958
35000,23.8212,1.028147,0.538949,0.086720,6.510891
36000,23.8212,1.028147,0.538949,0.086720,9.438550
37000,23.8212,1.028147,0.538949,0.086720,11.254828
38000,23.8212,1.028147,0.538949,0.086720,8.708378
39000,23.8212,1.028147,0.538949,0.086720,6.049026
40000,23.8212,1.028147,0.538949,0.086720,5.688889
41000,23.8212,1.028147,0.538949,0.086720,5.589097
42000,23.8212,1.028147,0.538949,0.086720,6.026934
43000,23.8212,1.028147,0.538949,0.086720,5.433495
44000,23.8212,1.028147,0.538949,0.086720,5.660972
45000,23.8212,1.028147,0.538949,0.086720,5.506048
46000,23.8212,1.028147,0.538949,0.086720,5.736838
47000,23.8212,1.028147,0.538949,0.086720,5.596659
48000,23.8212,1.028147,0.538949,0.086720,5.558931
49000,23.8212,1.028147,0.538949,0.086720,5.569263
50000,23.8212,1.028147,0.538949,0.086720,5.650171
51000,23.8212,1.028147,0.538949,0.086720,5.751882
52000,23.8212,1.028147,0.538949,0.086720,5.628933
53000,23.8212,1.028147,0.538949,0.086720,5.302444
54000,23.8212,1.028147,0.538949,0.086720,5.631096
55000,23.8212,1.028147,0.538949,0.086720,6.060985
56000,23.8212,1.028147,0.538949,0.086720,6.639146
57000,23.8212,1.028147,0.538949,0.086720,7.053363
58000,23.8212,1.028147,0.538949,0.086720,7.006296
59000,23.8212,1.028147,0.538949,0.086720,8.138724
60000,23.8212,1.028147,0.538949,0.086720,8.724063
61000,23.8212,1.028147,0.538949,0.086720,10.241236
62000,23.8212,1.028147,0.538949,0.086720,11.150419
63000,23.8212,1.028147,0.538949,0.086720,11.503706
64000,23.8212,1.028147,0.538949,0.086720,12.494252
65000,23.8212,1.028147,0.538949,0.086720,12.711326
66000,23.8212,1.028147,0.538949,0.086720,13.522324
67000,23.8212,1.028147,0.538949,0.086720,13.848152
68000,23.8212,1.028147,0.538949,0.086720,13.993974
69000,23.8212,1.028147,0.538949,0.086720,13.559643
70000,23.8212,1.028147,0.538949,0.086720,13.197574
71000,23.8212,1.028147,0.538949,0.086720,12.214786
72000,23.8212,1.028147,0.538949,0.086720,11.078609
73000,23.8212,1.028147,0.538949,0.086720,9.799031
74000,23.8212,1.028147,0.538949,0.086720,8.386132
75000,23.8212,1.028147,0.538949,0.086720,7.756320
76000,23.8212,1.028147,0.538949,0.086720,6.937059
77000,23.8212,1.028147,0.538949,0.086720,6.634009
78000,23.8212,1.028147,0.538949,0.086720,7.623591
79000,23.8212,1.028147,0.538949,0.086720,6.831959
80000,23.8212,1.028147,0.538949,0.086720,4.154474
81000,23.8212,1.028147,0.538949,0.086720,4.833897
82000,23.8212,1.028147,0.538949,0.086720,3.517865
83000,23.8212,1.028147,0.538949,0.086720,3.640068
84000,23.8212,1.028147,0.538949,0.086720,4.700547
85000,23.8212,1.028147,0.538949,0.086720,3.581057
86000,23.8212,1.028147,0.538949,0.086720,3.865390
87000,23.8212,1.028147,0.538949,0.086720,4.449430
88000,23.8212,1.028147,0.538949,0.086720,4.335054
89000,23.8212,1.028147,0.538949,0.086720,3.946591
90000,23.8212,1.028147,0.538949,0.086720,4.345160
91000,23.8212,1.028147,0.538949,0.086720,4.031450
92000,23.8212,1.028147,0.538949,0.086720,4.424617
93000,23.8212,1.028147,0.538949,0.086720,4.784757
94000,23.8212,1.028147,0.538949,0.086720,5.500183
95000,23.8212,1.028147,0.538949,0.086720,6.594465
96000,23.8212,1.028147,0.538949,0.086720,5.626710
97000,23.8212,1.028147,0.538949,0.086720,5.284367
98000,23.8212,1.028147,0.538949,0.086720,5.847364
99000,23.8212,1.028147,0.538949,0.086720,5.819151
100000,23.8212,1.028147,0.538949,0.086720,7.103347
101000,23.8212,1.028147,0.538949,0.086720,5.893913
102000,23.8212,1.028147,0.538949,0.086720,6.036401
103000,23.8212,1.028147,0.538949,0.086720,5.099992
104000,23.8212,1.028147,0.538949,0.086720,5.764165
105000,23.8212,1.028147,0.538949,0.086720,5.747502
106000,23.8212,1.028147,0.538949,0.086720,6.048692
107000,23.8212,1.028147,0.538949,0.086720,6.943748
108000,23.8212,1.028147,0.538949,0.086720,6.288261
109000,23.8212,1.028147,0.538949,0.086720,5.976417
110000,23.8212,1.028147,0.538949,0.086720,5.314530
111000,23.8212,1.028147,0.538949,0.086720,5.440327
112000,23.8212,1.028147,0.538949,0.086720,5.290032
113000,23.8212,1.028147,0.538949,0.086720,4.749602
114000,23.8212,1.028147,0.538949,0.086720,4.889043
115000,23.8212,1.028147,0.538949,0.086720,5.079916
116000,23.8212,1.028147,0.538949,0.086720,6.309169
117000,23.8212,1.028147,0.538949,0.086720,7.421740
118000,23.8212,1.028147,0.538949,0.086720,7.701367
119000,23.8212,1.028147,0.538949,0.086720,7.453056
120000,23.8212,1.028147,0.538949,0.086720,8.008012
121000,23.8212,1.028147,0.538949,0.086720,9.040224
122000,23.8212,1.028147,0.538949,0.086720,9.098300
123000,23.8212,1.028147,0.538949,0.086720,7.337336
124000,23.8212,1.028147,0.538949,0.086720,6.902452
125000,23.8212,1.028147,0.538949,0.086720,7.996677
126000,23.8212,1.028147,0.538949,0.086720,8.803403
127000,23.8212,1.028147,0.538949,0.086720,9.114957
128000,23.8212,1.028147,0.538949,0.086720,10.661954
129000,23.8212,1.028147,0.538949,0.086720,11.552328
130000,23.8212,1.028147,0.538949,0.086720,11.391186
131000,23.8212,1.028147,0.538949,0.086720,12.407121
132000,23.8212,1.028147,0.538949,0.086720,11.804138
133000,23.8212,1.028147,0.538949,0.086720,12.016994
134000,23.8212,1.028147,0.538949,0.086720,11.140838
135000,23.8212,1.028147,0.538949,0.086720,11.168906
136000,23.8212,1.028147,0.538949,0.086720,10.877960
137000,23.8212,1.028147,0.538949,0.086720,10.142440
138000,23.8212,1.028147,0.538949,0.086720,9.516680
139000,23.8212,1.028147,0.538949,0.086720,9.230472
140000,23.8212,1.028147,0.538949,0.086720,8.455460
141000,23.8212,1.028147,0.538949,0.086720,7.814019
142000,23.8212,1.028147,0.538949,0.086720,7.649344
143000,23.8212,1.028147,0.538949,0.086720,8.268848
144000,23.8212,1.028147,0.538949,0.086720,7.532573
145000,23.8212,1.028147,0.538949,0.086720,6.260860
146000,23.8212,1.028147,0.538949,0.086720,5.888738
147000,23.8212,1.028147,0.538949,0.086720,5.507351
148000,23.8212,1.028147,0.538949,0.086720,5.043959
149000,23.8212,1.028147,0.538949,0.086720,4.369477
150000,23.8212,1.028147,0.538949,0.086720,5.372889
151000,23.8212,1.028147,0.538949,0.086720,5.398242
152000,23.8212,1.028147,0.538949,0.086720,6.608862
153000,23.8212,1.028147,0.538949,0.086720,6.945108
154000,23.8212,1.028147,0.538949,0.086720,5.710576
155000,23.8212,1.028147,0.538949,0.086720,5.535111
156000,23.8212,1.028147,0.538949,0.086720,4.955785
157000,23.8212,1.028147,0.538949,0.086720,5.290508
158000,23.8212,1.028147,0.538949,0.086720,5.698665
159000,23.8212,1.028147,0.538949,0.086720,6.059897
160000,23.8212,1.028147,0.538949,0.086720,5.982727
161000,23.8212,1.028147,0.538949,0.086720,5.822857
162000,23.8212,1.028147,0.538949,0.086720,5.980734
163000,23.8212,1.028147,0.538949,0.086720,6.200166
164000,23.8212,1.028147,0.538949,0.086720,6.413202
