Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.517006
7000,0.0324,0.013523,0.002678,0.000431,1.672309
8000,0.0324,0.013523,0.002678,0.000431,0.701761
9000,0.0324,0.013523,0.002678,0.000431,0.679313
10000,0.0324,0.013523,0.002678,0.000431,0.656983
11000,0.0324,0.013523,0.002678,0.000431,0.626895
12000,0.0324,0.013523,0.002678,0.000431,0.635475
13000,0.0324,0.013523,0.002678,0.000431,0.629011
14000,0.0324,0.013523,0.002678,0.000431,0.620549
15000,0.0324,0.013523,0.002678,0.000431,0.636063
16000,0.0324,0.013523,0.002678,0.000431,0.647463
17000,0.0324,0.013523,0.002678,0.000431,0.739487
18000,0.0324,0.013523,0.002678,0.000431,0.834920
19000,0.0324,0.013523,0.002678,0.000431,0.883929
20000,0.0324,0.013523,0.002678,0.000431,0.720800
21000,0.0324,0.013523,0.002678,0.000431,0.644172
22000,0.0324,0.013523,0.002678,0.000431,0.655572
23000,0.0324,0.013523,0.002678,0.000431,0.650166
24000,0.0324,0.013523,0.002678,0.000431,0.658275
25000,0.0324,0.013523,0.002678,0.000431,0.662154
26000,0.0324,0.013523,0.002678,0.000431,0.694592
27000,0.0324,0.013523,0.002678,0.000431,0.837153
28000,0.0324,0.013523,0.002678,0.000431,1.319136
29000,0.0324,0.013523,0.002678,0.000431,1.218297
30000,0.0324,0.013523,0.002678,0.000431,1.261783
31000,0.0324,0.013523,0.002678,0.000431,1.620244
32000,0.0324,0.013523,0.002678,0.000431,1.649155
33000,0.0324,0.013523,0.002678,0.000431,1.729310
34000,0.0324,0.013523,0.002678,0.000431,1.884329
35000,0.0324,0.013523,0.002678,0.000431,1.486026
36000,0.0324,0.013523,0.002678,0.000431,1.801472
37000,0.0324,0.013523,0.002678,0.000431,2.024188
38000,0.0324,0.013523,0.002678,0.000431,1.822392
39000,0.0324,0.013523,0.002678,0.000431,1.417860
40000,0.0324,0.013523,0.002678,0.000431,1.416567
41000,0.0324,0.013523,0.002678,0.000431,1.436782
42000,0.0324,0.013523,0.002678,0.000431,1.615425
43000,0.0324,0.013523,0.002678,0.000431,1.574055
44000,0.0324,0.013523,0.002678,0.000431,1.678890
45000,0.0324,0.013523,0.002678,0.000431,1.672191
46000,0.0324,0.013523,0.002678,0.000431,1.735774
47000,0.0324,0.013523,0.002678,0.000431,1.694286
48000,0.0324,0.013523,0.002678,0.000431,1.676540
49000,0.0324,0.013523,0.002678,0.000431,1.640341
50000,0.0324,0.013523,0.002678,0.000431,1.709565
51000,0.0324,0.013523,0.002678,0.000431,1.719320
52000,0.0324,0.013523,0.002678,0.000431,1.625532
53000,0.0324,0.013523,0.002678,0.000431,1.585220
54000,0.0324,0.013523,0.002678,0.000431,1.632702
55000,0.0324,0.013523,0.002678,0.000431,1.710740
56000,0.0324,0.013523,0.002678,0.000431,1.806996
57000,0.0324,0.013523,0.002678,0.000431,1.897963
58000,0.0324,0.013523,0.002678,0.000431,1.787134
59000,0.0324,0.013523,0.002678,0.000431,2.029829
60000,0.0324,0.013523,0.002678,0.000431,2.124322
61000,0.0324,0.013523,0.002678,0.000431,2.405449
62000,0.0324,0.013523,0.002678,0.000431,2.520627
63000,0.0324,0.013523,0.002678,0.000431,2.537433
64000,0.0324,0.013523,0.002678,0.000431,2.686812
65000,0.0324,0.013523,0.002678,0.000431,2.604660
66000,0.0324,0.013523,0.002678,0.000431,2.638390
67000,0.0324,0.013523,0.002678,0.000431,2.496886
68000,0.0324,0.013523,0.002678,0.000431,2.276403
69000,0.0324,0.013523,0.002678,0.000431,1.942506
70000,0.0324,0.013523,0.002678,0.000431,1.563007
71000,0.0324,0.013523,0.002678,0.000431,1.260842
72000,0.0324,0.013523,0.002678,0.000431,1.043768
73000,0.0324,0.013523,0.002678,0.000431,0.857721
74000,0.0324,0.013523,0.002678,0.000431,0.671674
75000,0.0324,0.013523,0.002678,0.000431,0.671909
76000,0.0324,0.013523,0.002678,0.000431,0.720800
77000,0.0324,0.013523,0.002678,0.000431,0.767459
78000,0.0324,0.013523,0.002678,0.000431,0.925182
79000,0.0324,0.013523,0.002678,0.000431,1.027666
80000,0.0324,0.013523,0.002678,0.000431,0.735021
81000,0.0324,0.013523,0.002678,0.000431,0.868651
82000,0.0324,0.013523,0.002678,0.000431,0.670968
83000,0.0324,0.013523,0.002678,0.000431,0.734316
84000,0.0324,0.013523,0.002678,0.000431,0.822345
85000,0.0324,0.013523,0.002678,0.000431,0.805068
86000,0.0324,0.013523,0.002678,0.000431,0.797194
