Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,2.411913
1001000,0.0324,0.013523,0.002678,0.000431,1.966599
1002000,0.0324,0.013523,0.002678,0.000431,2.024305
1003000,0.0324,0.013523,0.002678,0.000431,2.137838
1004000,0.0324,0.013523,0.002678,0.000431,2.336460
1005000,0.0324,0.013523,0.002678,0.000431,2.170158
1006000,0.0324,0.013523,0.002678,0.000431,2.273935
1007000,0.0324,0.013523,0.002678,0.000431,2.491597
1008000,0.0324,0.013523,0.002678,0.000431,1.899843
1009000,0.0324,0.013523,0.002678,0.000431,2.149473
1010000,0.0324,0.013523,0.002678,0.000431,2.150178
1011000,0.0324,0.013523,0.002678,0.000431,2.260772
1012000,0.0324,0.013523,0.002678,0.000431,2.022425
1013000,0.0324,0.013523,0.002678,0.000431,2.360789
1014000,0.0324,0.013523,0.002678,0.000431,2.196837
1015000,0.0324,0.013523,0.002678,0.000431,1.975766
1016000,0.0324,0.013523,0.002678,0.000431,2.017371
1017000,0.0324,0.013523,0.002678,0.000431,2.095175
1018000,0.0324,0.013523,0.002678,0.000431,2.323885
1019000,0.0324,0.013523,0.002678,0.000431,2.086125
1020000,0.0324,0.013523,0.002678,0.000431,2.207179
1021000,0.0324,0.013523,0.002678,0.000431,2.045343
1022000,0.0324,0.013523,0.002678,0.000431,2.032180
1023000,0.0324,0.013523,0.002678,0.000431,1.882331
1024000,0.0324,0.013523,0.002678,0.000431,2.133842
1025000,0.0324,0.013523,0.002678,0.000431,2.246316
1026000,0.0324,0.013523,0.002678,0.000431,2.246786
1027000,0.0324,0.013523,0.002678,0.000431,2.304845
1028000,0.0324,0.013523,0.002678,0.000431,2.103049
1029000,0.0324,0.013523,0.002678,0.000431,2.133137
1030000,0.0324,0.013523,0.002678,0.000431,2.280987
1031000,0.0324,0.013523,0.002678,0.000431,2.278754
1032000,0.0324,0.013523,0.002678,0.000431,2.409445
1033000,0.0324,0.013523,0.002678,0.000431,2.486191
1034000,0.0324,0.013523,0.002678,0.000431,2.313425
1035000,0.0324,0.013523,0.002678,0.000431,2.215406
1036000,0.0324,0.013523,0.002678,0.000431,1.954846
1037000,0.0324,0.013523,0.002678,0.000431,2.108338
1038000,0.0324,0.013523,0.002678,0.000431,2.346568
1039000,0.0324,0.013523,0.002678,0.000431,2.345275
1040000,0.0324,0.013523,0.002678,0.000431,2.315540
1041000,0.0324,0.013523,0.002678,0.000431,2.436242
1042000,0.0324,0.013523,0.002678,0.000431,2.250077
1043000,0.0324,0.013523,0.002678,0.000431,1.938275
1044000,0.0324,0.013523,0.002678,0.000431,2.083775
1045000,0.0324,0.013523,0.002678,0.000431,2.267236
1046000,0.0324,0.013523,0.002678,0.000431,2.191901
1047000,0.0324,0.013523,0.002678,0.000431,2.117505
1048000,0.0324,0.013523,0.002678,0.000431,2.219872
1049000,0.0324,0.013523,0.002678,0.000431,2.313777
1050000,0.0324,0.013523,0.002678,0.000431,2.011495
1051000,0.0324,0.013523,0.002678,0.000431,2.158875
1052000,0.0324,0.013523,0.002678,0.000431,2.277696
1053000,0.0324,0.013523,0.002678,0.000431,2.286158
1054000,0.0324,0.013523,0.002678,0.000431,2.272642
1055000,0.0324,0.013523,0.002678,0.000431,2.290272
1056000,0.0324,0.013523,0.002678,0.000431,2.255601
1057000,0.0324,0.013523,0.002678,0.000431,2.036998
1058000,0.0324,0.013523,0.002678,0.000431,1.918177
1059000,0.0324,0.013523,0.002678,0.000431,2.015373
1060000,0.0324,0.013523,0.002678,0.000431,2.297911
1061000,0.0324,0.013523,0.002678,0.000431,2.242085
1062000,0.0324,0.013523,0.002678,0.000431,2.219872
1063000,0.0324,0.013523,0.002678,0.000431,2.209177
1064000,0.0324,0.013523,0.002678,0.000431,2.127143
1065000,0.0324,0.013523,0.002678,0.000431,1.829679
1066000,0.0324,0.013523,0.002678,0.000431,2.111041
1067000,0.0324,0.013523,0.002678,0.000431,2.182146
1068000,0.0324,0.013523,0.002678,0.000431,2.168395
1069000,0.0324,0.013523,0.002678,0.000431,2.027479
1070000,0.0324,0.013523,0.002678,0.000431,2.258539
1071000,0.0324,0.013523,0.002678,0.000431,2.198717
1072000,0.0324,0.013523,0.002678,0.000431,2.208355
1073000,0.0324,0.013523,0.002678,0.000431,2.255248
1074000,0.0324,0.013523,0.002678,0.000431,2.460570
1075000,0.0324,0.013523,0.002678,0.000431,2.102814
1076000,0.0324,0.013523,0.002678,0.000431,2.222928
1077000,0.0324,0.013523,0.002678,0.000431,2.117858
1078000,0.0324,0.013523,0.002678,0.000431,2.035353
1079000,0.0324,0.013523,0.002678,0.000431,2.072845
1080000,0.0324,0.013523,0.002678,0.000431,2.245493
1081000,0.0324,0.013523,0.002678,0.000431,2.307196
1082000,0.0324,0.013523,0.002678,0.000431,2.095880
1083000,0.0324,0.013523,0.002678,0.000431,2.209530
1084000,0.0324,0.013523,0.002678,0.000431,2.174859
1085000,0.0324,0.013523,0.002678,0.000431,2.144067
1086000,0.0324,0.013523,0.002678,0.000431,2.179560
1087000,0.0324,0.013523,0.002678,0.000431,2.119033
