Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,14.497758
1001000,23.8212,1.028147,0.538949,0.086720,11.656870
1002000,23.8212,1.028147,0.538949,0.086720,12.313512
1003000,23.8212,1.028147,0.538949,0.086720,11.725828
1004000,23.8212,1.028147,0.538949,0.086720,13.741359
1005000,23.8212,1.028147,0.538949,0.086720,11.916685
1006000,23.8212,1.028147,0.538949,0.086720,14.450496
1007000,23.8212,1.028147,0.538949,0.086720,14.404516
1008000,23.8212,1.028147,0.538949,0.086720,11.065488
1009000,23.8212,1.028147,0.538949,0.086720,12.249923
1010000,23.8212,1.028147,0.538949,0.086720,13.071373
1011000,23.8212,1.028147,0.538949,0.086720,12.700913
1012000,23.8212,1.028147,0.538949,0.086720,11.027299
1013000,23.8212,1.028147,0.538949,0.086720,13.881034
1014000,23.8212,1.028147,0.538949,0.086720,14.150373
1015000,23.8212,1.028147,0.538949,0.086720,11.270122
1016000,23.8212,1.028147,0.538949,0.086720,11.320517
1017000,23.8212,1.028147,0.538949,0.086720,12.023508
1018000,23.8212,1.028147,0.538949,0.086720,12.724384
1019000,23.8212,1.028147,0.538949,0.086720,11.788527
1020000,23.8212,1.028147,0.538949,0.086720,13.595784
1021000,23.8212,1.028147,0.538949,0.086720,12.324680
1022000,23.8212,1.028147,0.538949,0.086720,12.110225
1023000,23.8212,1.028147,0.538949,0.086720,10.224355
1024000,23.8212,1.028147,0.538949,0.086720,11.770704
1025000,23.8212,1.028147,0.538949,0.086720,12.510475
1026000,23.8212,1.028147,0.538949,0.086720,13.341129
1027000,23.8212,1.028147,0.538949,0.086720,14.071486
1028000,23.8212,1.028147,0.538949,0.086720,12.804871
1029000,23.8212,1.028147,0.538949,0.086720,12.481945
1030000,23.8212,1.028147,0.538949,0.086720,12.000440
1031000,23.8212,1.028147,0.538949,0.086720,12.726108
1032000,23.8212,1.028147,0.538949,0.086720,12.800062
1033000,23.8212,1.028147,0.538949,0.086720,15.203964
1034000,23.8212,1.028147,0.538949,0.086720,13.775202
1035000,23.8212,1.028147,0.538949,0.086720,12.881632
1036000,23.8212,1.028147,0.538949,0.086720,11.159310
1037000,23.8212,1.028147,0.538949,0.086720,11.804345
1038000,23.8212,1.028147,0.538949,0.086720,13.885616
1039000,23.8212,1.028147,0.538949,0.086720,12.496160
1040000,23.8212,1.028147,0.538949,0.086720,13.405091
1041000,23.8212,1.028147,0.538949,0.086720,14.287816
1042000,23.8212,1.028147,0.538949,0.086720,13.868321
1043000,23.8212,1.028147,0.538949,0.086720,10.845894
1044000,23.8212,1.028147,0.538949,0.086720,11.347945
1045000,23.8212,1.028147,0.538949,0.086720,13.166797
1046000,23.8212,1.028147,0.538949,0.086720,12.237680
1047000,23.8212,1.028147,0.538949,0.086720,11.481514
1048000,23.8212,1.028147,0.538949,0.086720,13.613576
1049000,23.8212,1.028147,0.538949,0.086720,14.792367
1050000,23.8212,1.028147,0.538949,0.086720,11.254715
1051000,23.8212,1.028147,0.538949,0.086720,11.942206
1052000,23.8212,1.028147,0.538949,0.086720,13.048663
1053000,23.8212,1.028147,0.538949,0.086720,12.666052
1054000,23.8212,1.028147,0.538949,0.086720,13.219085
1055000,23.8212,1.028147,0.538949,0.086720,14.016341
1056000,23.8212,1.028147,0.538949,0.086720,13.498634
1057000,23.8212,1.028147,0.538949,0.086720,11.545285
1058000,23.8212,1.028147,0.538949,0.086720,10.124012
1059000,23.8212,1.028147,0.538949,0.086720,11.985376
1060000,23.8212,1.028147,0.538949,0.086720,13.122859
1061000,23.8212,1.028147,0.538949,0.086720,12.654063
1062000,23.8212,1.028147,0.538949,0.086720,12.974437
1063000,23.8212,1.028147,0.538949,0.086720,12.731350
1064000,23.8212,1.028147,0.538949,0.086720,12.499232
1065000,23.8212,1.028147,0.538949,0.086720,9.826615
1066000,23.8212,1.028147,0.538949,0.086720,12.431406
1067000,23.8212,1.028147,0.538949,0.086720,12.773820
1068000,23.8212,1.028147,0.538949,0.086720,13.272778
1069000,23.8212,1.028147,0.538949,0.086720,11.242717
1070000,23.8212,1.028147,0.538949,0.086720,13.918673
1071000,23.8212,1.028147,0.538949,0.086720,12.510757
1072000,23.8212,1.028147,0.538949,0.086720,12.758664
1073000,23.8212,1.028147,0.538949,0.086720,12.299095
1074000,23.8212,1.028147,0.538949,0.086720,15.200634
1075000,23.8212,1.028147,0.538949,0.086720,11.537381
1076000,23.8212,1.028147,0.538949,0.086720,13.222515
1077000,23.8212,1.028147,0.538949,0.086720,13.110122
1078000,23.8212,1.028147,0.538949,0.086720,11.418615
1079000,23.8212,1.028147,0.538949,0.086720,11.776860
1080000,23.8212,1.028147,0.538949,0.086720,14.214969
1081000,23.8212,1.028147,0.538949,0.086720,13.125290
1082000,23.8212,1.028147,0.538949,0.086720,12.374836
1083000,23.8212,1.028147,0.538949,0.086720,13.094517
1084000,23.8212,1.028147,0.538949,0.086720,12.589543
1085000,23.8212,1.028147,0.538949,0.086720,12.538571
1086000,23.8212,1.028147,0.538949,0.086720,13.186816
1087000,23.8212,1.028147,0.538949,0.086720,12.207775
1088000,23.8212,1.028147,0.538949,0.086720,13.311698
1089000,23.8212,1.028147,0.538949,0.086720,10.245486
1090000,23.8212,1.028147,0.538949,0.086720,13.237714
1091000,23.8212,1.028147,0.538949,0.086720,13.366530
1092000,23.8212,1.028147,0.538949,0.086720,13.040760
1093000,23.8212,1.028147,0.538949,0.086720,11.815966
1094000,23.8212,1.028147,0.538949,0.086720,14.070191
1095000,23.8212,1.028147,0.538949,0.086720,11.858278
1096000,23.8212,1.028147,0.538949,0.086720,13.023513
1097000,23.8212,1.028147,0.538949,0.086720,12.800749
1098000,23.8212,1.028147,0.538949,0.086720,11.817998
1099000,23.8212,1.028147,0.538949,0.086720,14.189137
1100000,23.8212,1.028147,0.538949,0.086720,10.539349
1101000,23.8212,1.028147,0.538949,0.086720,12.358099
1102000,23.8212,1.028147,0.538949,0.086720,11.548865
1103000,23.8212,1.028147,0.538949,0.086720,13.172879
1104000,23.8212,1.028147,0.538949,0.086720,13.667905
1105000,23.8212,1.028147,0.538949,0.086720,12.087607
1106000,23.8212,1.028147,0.538949,0.086720,13.838249
1107000,23.8212,1.028147,0.538949,0.086720,11.308214
1108000,23.8212,1.028147,0.538949,0.086720,11.880762
1109000,23.8212,1.028147,0.538949,0.086720,11.921981
1110000,23.8212,1.028147,0.538949,0.086720,13.340097
1111000,23.8212,1.028147,0.538949,0.086720,11.068840
1112000,23.8212,1.028147,0.538949,0.086720,11.707798
1113000,23.8212,1.028147,0.538949,0.086720,14.475854
1114000,23.8212,1.028147,0.538949,0.086720,12.569431
1115000,23.8212,1.028147,0.538949,0.086720,11.739531
1116000,23.8212,1.028147,0.538949,0.086720,12.301780
1117000,23.8212,1.028147,0.538949,0.086720,14.164640
1118000,23.8212,1.028147,0.538949,0.086720,11.831976
1119000,23.8212,1.028147,0.538949,0.086720,12.057304
1120000,23.8212,1.028147,0.538949,0.086720,12.782036
1121000,23.8212,1.028147,0.538949,0.086720,12.862716
1122000,23.8212,1.028147,0.538949,0.086720,11.530329
1123000,23.8212,1.028147,0.538949,0.086720,11.117158
1124000,23.8212,1.028147,0.538949,0.086720,14.177491
1125000,23.8212,1.028147,0.538949,0.086720,12.297723
1126000,23.8212,1.028147,0.538949,0.086720,11.253179
1127000,23.8212,1.028147,0.538949,0.086720,12.140023
1128000,23.8212,1.028147,0.538949,0.086720,11.903199
1129000,23.8212,1.028147,0.538949,0.086720,12.662125
1130000,23.8212,1.028147,0.538949,0.086720,11.558596
1131000,23.8212,1.028147,0.538949,0.086720,13.347168
1132000,23.8212,1.028147,0.538949,0.086720,11.634803
1133000,23.8212,1.028147,0.538949,0.086720,10.718502
1134000,23.8212,1.028147,0.538949,0.086720,11.240502
1135000,23.8212,1.028147,0.538949,0.086720,13.442232
1136000,23.8212,1.028147,0.538949,0.086720,14.719252
1137000,23.8212,1.028147,0.538949,0.086720,10.945758
1138000,23.8212,1.028147,0.538949,0.086720,14.114028
1139000,23.8212,1.028147,0.538949,0.086720,12.560988
1140000,23.8212,1.028147,0.538949,0.086720,11.515563
1141000,23.8212,1.028147,0.538949,0.086720,13.636121
1142000,23.8212,1.028147,0.538949,0.086720,13.533845
1143000,23.8212,1.028147,0.538949,0.086720,12.231459
1144000,23.8212,1.028147,0.538949,0.086720,12.147193
1145000,23.8212,1.028147,0.538949,0.086720,11.093978
1146000,23.8212,1.028147,0.538949,0.086720,11.137970
1147000,23.8212,1.028147,0.538949,0.086720,12.941607
1148000,23.8212,1.028147,0.538949,0.086720,13.506640
1149000,23.8212,1.028147,0.538949,0.086720,12.816863
1150000,23.8212,1.028147,0.538949,0.086720,10.643102
1151000,23.8212,1.028147,0.538949,0.086720,10.914518
1152000,23.8212,1.028147,0.538949,0.086720,11.327425
1153000,23.8212,1.028147,0.538949,0.086720,12.252979
1154000,23.8212,1.028147,0.538949,0.086720,11.451920
1155000,23.8212,1.028147,0.538949,0.086720,11.061432
1156000,23.8212,1.028147,0.538949,0.086720,12.768315
1157000,23.8212,1.028147,0.538949,0.086720,10.527900
1158000,23.8212,1.028147,0.538949,0.086720,11.575955
1159000,23.8212,1.028147,0.538949,0.086720,10.770247
1160000,23.8212,1.028147,0.538949,0.086720,12.421145
1161000,23.8212,1.028147,0.538949,0.086720,12.168142
1162000,23.8212,1.028147,0.538949,0.086720,12.017997
1163000,23.8212,1.028147,0.538949,0.086720,13.013725
1164000,23.8212,1.028147,0.538949,0.086720,11.431285
1165000,23.8212,1.028147,0.538949,0.086720,11.815777
1166000,23.8212,1.028147,0.538949,0.086720,12.084787
1167000,23.8212,1.028147,0.538949,0.086720,12.935871
1168000,23.8212,1.028147,0.538949,0.086720,11.828221
1169000,23.8212,1.028147,0.538949,0.086720,12.829620
1170000,23.8212,1.028147,0.538949,0.086720,11.367182
