Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.042856
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042412
7000,0.2191,0.065854,0.000377,0.000034,0.042114
8000,0.2191,0.065854,0.000377,0.000034,0.040485
9000,0.2191,0.065854,0.000377,0.000034,0.040728
10000,0.2191,0.065854,0.000377,0.000034,0.040301
11000,0.2191,0.065854,0.000377,0.000034,0.040074
12000,0.2191,0.065854,0.000377,0.000034,0.041944
13000,0.2191,0.065854,0.000377,0.000034,0.041298
14000,0.2191,0.065854,0.000377,0.000034,0.042861
15000,0.2191,0.065854,0.000377,0.000034,0.042630
16000,0.2191,0.065854,0.000377,0.000034,0.042297
17000,0.2191,0.065854,0.000377,0.000034,0.042910
18000,0.2191,0.065854,0.000377,0.000034,0.042483
19000,0.2191,0.065854,0.000377,0.000034,0.043427
20000,0.2191,0.065854,0.000377,0.000034,0.042014
21000,0.2191,0.065854,0.000377,0.000034,0.043572
22000,0.2191,0.065854,0.000377,0.000034,0.041928
23000,0.2191,0.065854,0.000377,0.000034,0.043512
24000,0.2191,0.065854,0.000377,0.000034,0.042561
25000,0.2191,0.065854,0.000377,0.000034,0.043034
26000,0.2191,0.065854,0.000377,0.000034,0.042479
27000,0.2191,0.065854,0.000377,0.000034,0.044381
28000,0.2191,0.065854,0.000377,0.000034,0.041551
29000,0.2191,0.065854,0.000377,0.000034,0.042379
30000,0.2191,0.065854,0.000377,0.000034,0.041841
31000,0.2191,0.065854,0.000377,0.000034,0.042307
32000,0.2191,0.065854,0.000377,0.000034,0.041789
33000,0.2191,0.065854,0.000377,0.000034,0.041234
34000,0.2191,0.065854,0.000377,0.000034,0.042184
35000,0.2191,0.065854,0.000377,0.000034,0.040475
36000,0.2191,0.065854,0.000377,0.000034,0.041148
37000,0.2191,0.065854,0.000377,0.000034,0.040504
38000,0.2191,0.065854,0.000377,0.000034,0.043164
39000,0.2191,0.065854,0.000377,0.000034,0.040556
40000,0.2191,0.065854,0.000377,0.000034,0.040251
41000,0.2191,0.065854,0.000377,0.000034,0.040939
42000,0.2191,0.065854,0.000377,0.000034,0.040701
43000,0.2191,0.065854,0.000377,0.000034,0.040395
44000,0.2191,0.065854,0.000377,0.000034,0.041120
45000,0.2191,0.065854,0.000377,0.000034,0.040563
46000,0.2191,0.065854,0.000377,0.000034,0.040483
47000,0.2191,0.065854,0.000377,0.000034,0.040410
48000,0.2191,0.065854,0.000377,0.000034,0.040188
49000,0.2191,0.065854,0.000377,0.000034,0.040329
50000,0.2191,0.065854,0.000377,0.000034,0.040268
51000,0.2191,0.065854,0.000377,0.000034,0.040258
52000,0.2191,0.065854,0.000377,0.000034,0.039898
53000,0.2191,0.065854,0.000377,0.000034,0.040114
54000,0.2191,0.065854,0.000377,0.000034,0.040172
55000,0.2191,0.065854,0.000377,0.000034,0.040042
56000,0.2191,0.065854,0.000377,0.000034,0.040385
57000,0.2191,0.065854,0.000377,0.000034,0.047401
