Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.607053
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.688951
7000,15.7031,5.502199,0.052647,0.006391,0.639897
8000,15.7031,5.502199,0.052647,0.006391,0.597797
9000,15.7031,5.502199,0.052647,0.006391,0.564908
10000,15.7031,5.502199,0.052647,0.006391,0.578006
11000,15.7031,5.502199,0.052647,0.006391,0.570336
12000,15.7031,5.502199,0.052647,0.006391,0.568991
13000,15.7031,5.502199,0.052647,0.006391,0.607907
14000,15.7031,5.502199,0.052647,0.006391,0.600925
15000,15.7031,5.502199,0.052647,0.006391,0.579026
16000,15.7031,5.502199,0.052647,0.006391,0.595486
17000,15.7031,5.502199,0.052647,0.006391,0.577645
18000,15.7031,5.502199,0.052647,0.006391,0.619156
19000,15.7031,5.502199,0.052647,0.006391,0.588665
20000,15.7031,5.502199,0.052647,0.006391,0.607068
21000,15.7031,5.502199,0.052647,0.006391,0.577154
22000,15.7031,5.502199,0.052647,0.006391,0.591395
23000,15.7031,5.502199,0.052647,0.006391,0.589711
24000,15.7031,5.502199,0.052647,0.006391,0.585596
25000,15.7031,5.502199,0.052647,0.006391,0.592046
26000,15.7031,5.502199,0.052647,0.006391,0.587383
27000,15.7031,5.502199,0.052647,0.006391,0.598112
28000,15.7031,5.502199,0.052647,0.006391,0.588204
29000,15.7031,5.502199,0.052647,0.006391,0.595970
30000,15.7031,5.502199,0.052647,0.006391,0.570949
31000,15.7031,5.502199,0.052647,0.006391,0.578703
32000,15.7031,5.502199,0.052647,0.006391,0.579495
33000,15.7031,5.502199,0.052647,0.006391,0.577176
34000,15.7031,5.502199,0.052647,0.006391,0.572498
35000,15.7031,5.502199,0.052647,0.006391,0.557264
36000,15.7031,5.502199,0.052647,0.006391,0.561659
37000,15.7031,5.502199,0.052647,0.006391,0.570364
38000,15.7031,5.502199,0.052647,0.006391,0.562469
39000,15.7031,5.502199,0.052647,0.006391,0.560613
40000,15.7031,5.502199,0.052647,0.006391,0.557494
41000,15.7031,5.502199,0.052647,0.006391,0.558183
42000,15.7031,5.502199,0.052647,0.006391,0.564026
43000,15.7031,5.502199,0.052647,0.006391,0.556730
44000,15.7031,5.502199,0.052647,0.006391,0.551828
45000,15.7031,5.502199,0.052647,0.006391,0.557352
46000,15.7031,5.502199,0.052647,0.006391,0.557726
47000,15.7031,5.502199,0.052647,0.006391,0.554385
48000,15.7031,5.502199,0.052647,0.006391,0.560245
49000,15.7031,5.502199,0.052647,0.006391,0.551036
50000,15.7031,5.502199,0.052647,0.006391,0.559871
51000,15.7031,5.502199,0.052647,0.006391,0.554233
52000,15.7031,5.502199,0.052647,0.006391,0.553873
53000,15.7031,5.502199,0.052647,0.006391,0.553635
54000,15.7031,5.502199,0.052647,0.006391,0.559477
55000,15.7031,5.502199,0.052647,0.006391,0.553563
56000,15.7031,5.502199,0.052647,0.006391,0.553907
57000,15.7031,5.502199,0.052647,0.006391,0.677459
