Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.010444
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.021749
7000,8.6440,0.261844,0.058609,0.079322,0.012261
8000,8.6440,0.261844,0.058609,0.079322,0.004926
9000,8.6440,0.261844,0.058609,0.079322,0.008289
10000,8.6440,0.261844,0.058609,0.079322,0.004638
11000,8.6440,0.261844,0.058609,0.079322,0.002960
12000,8.6440,0.261844,0.058609,0.079322,0.016398
13000,8.6440,0.261844,0.058609,0.079322,0.011221
14000,8.6440,0.261844,0.058609,0.079322,0.022550
15000,8.6440,0.261844,0.058609,0.079322,0.018187
16000,8.6440,0.261844,0.058609,0.079322,0.019877
17000,8.6440,0.261844,0.058609,0.079322,0.020902
18000,8.6440,0.261844,0.058609,0.079322,0.020166
19000,8.6440,0.261844,0.058609,0.079322,0.025000
20000,8.6440,0.261844,0.058609,0.079322,0.017428
21000,8.6440,0.261844,0.058609,0.079322,0.026029
22000,8.6440,0.261844,0.058609,0.079322,0.017032
23000,8.6440,0.261844,0.058609,0.079322,0.027908
24000,8.6440,0.261844,0.058609,0.079322,0.020325
25000,8.6440,0.261844,0.058609,0.079322,0.022860
26000,8.6440,0.261844,0.058609,0.079322,0.019950
27000,8.6440,0.261844,0.058609,0.079322,0.032654
28000,8.6440,0.261844,0.058609,0.079322,0.014389
29000,8.6440,0.261844,0.058609,0.079322,0.020302
30000,8.6440,0.261844,0.058609,0.079322,0.016672
31000,8.6440,0.261844,0.058609,0.079322,0.019402
32000,8.6440,0.261844,0.058609,0.079322,0.015563
33000,8.6440,0.261844,0.058609,0.079322,0.012653
34000,8.6440,0.261844,0.058609,0.079322,0.020251
35000,8.6440,0.261844,0.058609,0.079322,0.007403
36000,8.6440,0.261844,0.058609,0.079322,0.012271
37000,8.6440,0.261844,0.058609,0.079322,0.006705
38000,8.6440,0.261844,0.058609,0.079322,0.029762
39000,8.6440,0.261844,0.058609,0.079322,0.007792
40000,8.6440,0.261844,0.058609,0.079322,0.005789
41000,8.6440,0.261844,0.058609,0.079322,0.010218
42000,8.6440,0.261844,0.058609,0.079322,0.009045
43000,8.6440,0.261844,0.058609,0.079322,0.007078
44000,8.6440,0.261844,0.058609,0.079322,0.013076
45000,8.6440,0.261844,0.058609,0.079322,0.007568
46000,8.6440,0.261844,0.058609,0.079322,0.007229
47000,8.6440,0.261844,0.058609,0.079322,0.006610
48000,8.6440,0.261844,0.058609,0.079322,0.004933
49000,8.6440,0.261844,0.058609,0.079322,0.006235
50000,8.6440,0.261844,0.058609,0.079322,0.005322
51000,8.6440,0.261844,0.058609,0.079322,0.005623
52000,8.6440,0.261844,0.058609,0.079322,0.002512
53000,8.6440,0.261844,0.058609,0.079322,0.004399
54000,8.6440,0.261844,0.058609,0.079322,0.005592
55000,8.6440,0.261844,0.058609,0.079322,0.003765
56000,8.6440,0.261844,0.058609,0.079322,0.007486
57000,8.6440,0.261844,0.058609,0.079322,0.027008
