Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327851
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.329150
7000,1.6202,0.544831,0.005673,0.000697,0.328321
8000,1.6202,0.544831,0.005673,0.000697,0.327623
9000,1.6202,0.544831,0.005673,0.000697,0.327154
10000,1.6202,0.544831,0.005673,0.000697,0.327342
11000,1.6202,0.544831,0.005673,0.000697,0.327248
12000,1.6202,0.544831,0.005673,0.000697,0.327134
13000,1.6202,0.544831,0.005673,0.000697,0.327831
14000,1.6202,0.544831,0.005673,0.000697,0.327613
15000,1.6202,0.544831,0.005673,0.000697,0.327275
16000,1.6202,0.544831,0.005673,0.000697,0.327510
17000,1.6202,0.544831,0.005673,0.000697,0.327285
18000,1.6202,0.544831,0.005673,0.000697,0.327848
19000,1.6202,0.544831,0.005673,0.000697,0.327483
20000,1.6202,0.544831,0.005673,0.000697,0.327707
21000,1.6202,0.544831,0.005673,0.000697,0.327228
22000,1.6202,0.544831,0.005673,0.000697,0.327463
23000,1.6202,0.544831,0.005673,0.000697,0.327416
24000,1.6202,0.544831,0.005673,0.000697,0.327446
25000,1.6202,0.544831,0.005673,0.000697,0.327463
26000,1.6202,0.544831,0.005673,0.000697,0.327379
27000,1.6202,0.544831,0.005673,0.000697,0.327557
28000,1.6202,0.544831,0.005673,0.000697,0.327416
29000,1.6202,0.544831,0.005673,0.000697,0.327576
30000,1.6202,0.544831,0.005673,0.000697,0.327191
31000,1.6202,0.544831,0.005673,0.000697,0.327275
32000,1.6202,0.544831,0.005673,0.000697,0.327342
33000,1.6202,0.544831,0.005673,0.000697,0.327275
34000,1.6202,0.544831,0.005673,0.000697,0.327181
35000,1.6202,0.544831,0.005673,0.000697,0.326993
36000,1.6202,0.544831,0.005673,0.000697,0.327040
37000,1.6202,0.544831,0.005673,0.000697,0.327181
38000,1.6202,0.544831,0.005673,0.000697,0.327050
39000,1.6202,0.544831,0.005673,0.000697,0.327040
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326993
42000,1.6202,0.544831,0.005673,0.000697,0.327087
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326899
45000,1.6202,0.544831,0.005673,0.000697,0.326993
46000,1.6202,0.544831,0.005673,0.000697,0.326993
47000,1.6202,0.544831,0.005673,0.000697,0.326946
48000,1.6202,0.544831,0.005673,0.000697,0.327040
49000,1.6202,0.544831,0.005673,0.000697,0.326899
50000,1.6202,0.544831,0.005673,0.000697,0.327040
51000,1.6202,0.544831,0.005673,0.000697,0.326946
52000,1.6202,0.544831,0.005673,0.000697,0.326946
53000,1.6202,0.544831,0.005673,0.000697,0.326946
54000,1.6202,0.544831,0.005673,0.000697,0.327050
55000,1.6202,0.544831,0.005673,0.000697,0.326946
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.328935
