Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000226
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.002907
7000,1.3415,0.039994,0.023482,0.002970,0.000091
8000,1.3415,0.039994,0.023482,0.002970,0.000235
9000,1.3415,0.039994,0.023482,0.002970,0.000091
10000,1.3415,0.039994,0.023482,0.002970,0.000235
11000,1.3415,0.039994,0.023482,0.002970,0.000114
12000,1.3415,0.039994,0.023482,0.002970,0.000303
13000,1.3415,0.039994,0.023482,0.002970,0.000128
14000,1.3415,0.039994,0.023482,0.002970,0.000114
15000,1.3415,0.039994,0.023482,0.002970,0.000128
16000,1.3415,0.039994,0.023482,0.002970,0.000114
17000,1.3415,0.039994,0.023482,0.002970,0.000128
18000,1.3415,0.039994,0.023482,0.002970,0.000114
19000,1.3415,0.039994,0.023482,0.002970,0.000128
20000,1.3415,0.039994,0.023482,0.002970,0.000191
21000,1.3415,0.039994,0.023482,0.002970,0.000189
22000,1.3415,0.039994,0.023482,0.002970,0.000128
23000,1.3415,0.039994,0.023482,0.002970,0.000151
24000,1.3415,0.039994,0.023482,0.002970,0.000144
25000,1.3415,0.039994,0.023482,0.002970,0.000151
26000,1.3415,0.039994,0.023482,0.002970,0.000151
27000,1.3415,0.039994,0.023482,0.002970,0.000319
28000,1.3415,0.039994,0.023482,0.002970,0.000091
29000,1.3415,0.039994,0.023482,0.002970,0.000189
30000,1.3415,0.039994,0.023482,0.002970,0.000198
31000,1.3415,0.039994,0.023482,0.002970,0.000098
32000,1.3415,0.039994,0.023482,0.002970,0.000151
33000,1.3415,0.039994,0.023482,0.002970,0.000167
34000,1.3415,0.039994,0.023482,0.002970,0.000189
35000,1.3415,0.039994,0.023482,0.002970,0.000144
36000,1.3415,0.039994,0.023482,0.002970,0.000151
37000,1.3415,0.039994,0.023482,0.002970,0.000158
38000,1.3415,0.039994,0.023482,0.002970,0.000493
39000,1.3415,0.039994,0.023482,0.002970,0.000151
40000,1.3415,0.039994,0.023482,0.002970,0.000151
41000,1.3415,0.039994,0.023482,0.002970,0.000242
42000,1.3415,0.039994,0.023482,0.002970,0.000182
43000,1.3415,0.039994,0.023482,0.002970,0.000265
44000,1.3415,0.039994,0.023482,0.002970,0.000356
45000,1.3415,0.039994,0.023482,0.002970,0.000182
46000,1.3415,0.039994,0.023482,0.002970,0.000272
47000,1.3415,0.039994,0.023482,0.002970,0.000289
48000,1.3415,0.039994,0.023482,0.002970,0.000151
49000,1.3415,0.039994,0.023482,0.002970,0.000280
50000,1.3415,0.039994,0.023482,0.002970,0.000175
51000,1.3415,0.039994,0.023482,0.002970,0.000319
52000,1.3415,0.039994,0.023482,0.002970,0.000272
53000,1.3415,0.039994,0.023482,0.002970,0.000333
54000,1.3415,0.039994,0.023482,0.002970,0.000561
55000,1.3415,0.039994,0.023482,0.002970,0.000303
56000,1.3415,0.039994,0.023482,0.002970,0.000677
57000,1.3415,0.039994,0.023482,0.002970,0.000538
