Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.246785
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.346396
7000,23.8212,1.028147,0.538949,0.086720,8.220728
8000,23.8212,1.028147,0.538949,0.086720,8.217697
9000,23.8212,1.028147,0.538949,0.086720,8.214118
10000,23.8212,1.028147,0.538949,0.086720,8.216527
11000,23.8212,1.028147,0.538949,0.086720,8.209399
12000,23.8212,1.028147,0.538949,0.086720,8.232343
13000,23.8212,1.028147,0.538949,0.086720,8.220500
14000,23.8212,1.028147,0.538949,0.086720,8.230438
15000,23.8212,1.028147,0.538949,0.086720,8.227316
16000,23.8212,1.028147,0.538949,0.086720,8.228078
17000,23.8212,1.028147,0.538949,0.086720,8.229948
18000,23.8212,1.028147,0.538949,0.086720,8.228721
19000,23.8212,1.028147,0.538949,0.086720,8.234386
20000,23.8212,1.028147,0.538949,0.086720,8.228838
21000,23.8212,1.028147,0.538949,0.086720,8.238392
22000,23.8212,1.028147,0.538949,0.086720,8.226473
23000,23.8212,1.028147,0.538949,0.086720,8.237872
24000,23.8212,1.028147,0.538949,0.086720,8.229265
25000,23.8212,1.028147,0.538949,0.086720,8.233976
26000,23.8212,1.028147,0.538949,0.086720,8.229072
27000,23.8212,1.028147,0.538949,0.086720,8.250271
28000,23.8212,1.028147,0.538949,0.086720,8.222257
29000,23.8212,1.028147,0.538949,0.086720,8.230910
30000,23.8212,1.028147,0.538949,0.086720,8.228098
31000,23.8212,1.028147,0.538949,0.086720,8.226576
32000,23.8212,1.028147,0.538949,0.086720,8.223911
33000,23.8212,1.028147,0.538949,0.086720,8.222326
34000,23.8212,1.028147,0.538949,0.086720,8.230289
35000,23.8212,1.028147,0.538949,0.086720,8.214622
36000,23.8212,1.028147,0.538949,0.086720,8.221848
37000,23.8212,1.028147,0.538949,0.086720,8.215339
38000,23.8212,1.028147,0.538949,0.086720,8.251678
39000,23.8212,1.028147,0.538949,0.086720,8.217487
40000,23.8212,1.028147,0.538949,0.086720,8.212893
41000,23.8212,1.028147,0.538949,0.086720,8.222671
42000,23.8212,1.028147,0.538949,0.086720,8.218269
43000,23.8212,1.028147,0.538949,0.086720,8.219957
44000,23.8212,1.028147,0.538949,0.086720,8.229848
45000,23.8212,1.028147,0.538949,0.086720,8.216752
46000,23.8212,1.028147,0.538949,0.086720,8.221771
47000,23.8212,1.028147,0.538949,0.086720,8.218617
48000,23.8212,1.028147,0.538949,0.086720,8.214334
49000,23.8212,1.028147,0.538949,0.086720,8.219442
50000,23.8212,1.028147,0.538949,0.086720,8.215201
51000,23.8212,1.028147,0.538949,0.086720,8.219855
52000,23.8212,1.028147,0.538949,0.086720,8.215542
53000,23.8212,1.028147,0.538949,0.086720,8.218818
54000,23.8212,1.028147,0.538949,0.086720,8.230130
55000,23.8212,1.028147,0.538949,0.086720,8.218570
56000,23.8212,1.028147,0.538949,0.086720,8.235717
57000,23.8212,1.028147,0.538949,0.086720,8.253018
