Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550427
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.267419
7000,15.7031,5.502199,0.052647,0.006391,14.232512
8000,15.7031,5.502199,0.052647,0.006391,10.816595
9000,15.7031,5.502199,0.052647,0.006391,10.773445
10000,15.7031,5.502199,0.052647,0.006391,10.431436
11000,15.7031,5.502199,0.052647,0.006391,9.802831
12000,15.7031,5.502199,0.052647,0.006391,9.807535
13000,15.7031,5.502199,0.052647,0.006391,9.746055
14000,15.7031,5.502199,0.052647,0.006391,9.724043
15000,15.7031,5.502199,0.052647,0.006391,9.757300
16000,15.7031,5.502199,0.052647,0.006391,9.877406
17000,15.7031,5.502199,0.052647,0.006391,9.683142
18000,15.7031,5.502199,0.052647,0.006391,9.925874
19000,15.7031,5.502199,0.052647,0.006391,10.065342
20000,15.7031,5.502199,0.052647,0.006391,10.222861
21000,15.7031,5.502199,0.052647,0.006391,9.947287
22000,15.7031,5.502199,0.052647,0.006391,9.470447
23000,15.7031,5.502199,0.052647,0.006391,9.457732
24000,15.7031,5.502199,0.052647,0.006391,9.603235
25000,15.7031,5.502199,0.052647,0.006391,9.610747
26000,15.7031,5.502199,0.052647,0.006391,9.734538
27000,15.7031,5.502199,0.052647,0.006391,9.714155
28000,15.7031,5.502199,0.052647,0.006391,9.891734
29000,15.7031,5.502199,0.052647,0.006391,10.259116
30000,15.7031,5.502199,0.052647,0.006391,11.566867
31000,15.7031,5.502199,0.052647,0.006391,12.564286
32000,15.7031,5.502199,0.052647,0.006391,12.532797
33000,15.7031,5.502199,0.052647,0.006391,12.310406
34000,15.7031,5.502199,0.052647,0.006391,13.237957
35000,15.7031,5.502199,0.052647,0.006391,13.228957
36000,15.7031,5.502199,0.052647,0.006391,11.397290
37000,15.7031,5.502199,0.052647,0.006391,10.300320
38000,15.7031,5.502199,0.052647,0.006391,9.911197
39000,15.7031,5.502199,0.052647,0.006391,9.907724
40000,15.7031,5.502199,0.052647,0.006391,9.962335
41000,15.7031,5.502199,0.052647,0.006391,10.587089
42000,15.7031,5.502199,0.052647,0.006391,10.991547
43000,15.7031,5.502199,0.052647,0.006391,10.954352
44000,15.7031,5.502199,0.052647,0.006391,10.589821
45000,15.7031,5.502199,0.052647,0.006391,10.185905
46000,15.7031,5.502199,0.052647,0.006391,9.979444
