Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.007757
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.150131
7000,0.0324,0.013523,0.002678,0.000431,1.089956
8000,0.0324,0.013523,0.002678,0.000431,0.646758
9000,0.0324,0.013523,0.002678,0.000431,0.640999
10000,0.0324,0.013523,0.002678,0.000431,0.608091
11000,0.0324,0.013523,0.002678,0.000431,0.553675
12000,0.0324,0.013523,0.002678,0.000431,0.544743
13000,0.0324,0.013523,0.002678,0.000431,0.551442
14000,0.0324,0.013523,0.002678,0.000431,0.546741
15000,0.0324,0.013523,0.002678,0.000431,0.563900
16000,0.0324,0.013523,0.002678,0.000431,0.577769
17000,0.0324,0.013523,0.002678,0.000431,0.574125
18000,0.0324,0.013523,0.002678,0.000431,0.661214
19000,0.0324,0.013523,0.002678,0.000431,0.784618
20000,0.0324,0.013523,0.002678,0.000431,0.877348
21000,0.0324,0.013523,0.002678,0.000431,0.737724
22000,0.0324,0.013523,0.002678,0.000431,0.597748
23000,0.0324,0.013523,0.002678,0.000431,0.574595
24000,0.0324,0.013523,0.002678,0.000431,0.603625
25000,0.0324,0.013523,0.002678,0.000431,0.620901
26000,0.0324,0.013523,0.002678,0.000431,0.653104
27000,0.0324,0.013523,0.002678,0.000431,0.668030
28000,0.0324,0.013523,0.002678,0.000431,0.708460
29000,0.0324,0.013523,0.002678,0.000431,0.850434
30000,0.0324,0.013523,0.002678,0.000431,1.214654
31000,0.0324,0.013523,0.002678,0.000431,1.569824
32000,0.0324,0.013523,0.002678,0.000431,1.150836
33000,0.0324,0.013523,0.002678,0.000431,1.003103
34000,0.0324,0.013523,0.002678,0.000431,1.077968
35000,0.0324,0.013523,0.002678,0.000431,1.330184
36000,0.0324,0.013523,0.002678,0.000431,1.245446
37000,0.0324,0.013523,0.002678,0.000431,0.904262
38000,0.0324,0.013523,0.002678,0.000431,0.807771
39000,0.0324,0.013523,0.002678,0.000431,0.820582
40000,0.0324,0.013523,0.002678,0.000431,0.825518
41000,0.0324,0.013523,0.002678,0.000431,0.867358
42000,0.0324,0.013523,0.002678,0.000431,0.891451
43000,0.0324,0.013523,0.002678,0.000431,0.904262
44000,0.0324,0.013523,0.002678,0.000431,0.981360
45000,0.0324,0.013523,0.002678,0.000431,0.984651
46000,0.0324,0.013523,0.002678,0.000431,1.028607
47000,0.0324,0.013523,0.002678,0.000431,0.989940
48000,0.0324,0.013523,0.002678,0.000431,0.950921
49000,0.0324,0.013523,0.002678,0.000431,0.976542
50000,0.0324,0.013523,0.002678,0.000431,1.064335
51000,0.0324,0.013523,0.002678,0.000431,0.994523
52000,0.0324,0.013523,0.002678,0.000431,0.926357
53000,0.0324,0.013523,0.002678,0.000431,0.954094
54000,0.0324,0.013523,0.002678,0.000431,0.940461
55000,0.0324,0.013523,0.002678,0.000431,0.925887
56000,0.0324,0.013523,0.002678,0.000431,0.876173
57000,0.0324,0.013523,0.002678,0.000431,0.853490
58000,0.0324,0.013523,0.002678,0.000431,0.870649
59000,0.0324,0.013523,0.002678,0.000431,0.884400
60000,0.0324,0.013523,0.002678,0.000431,0.823520
61000,0.0324,0.013523,0.002678,0.000431,0.927062
62000,0.0324,0.013523,0.002678,0.000431,0.891569
63000,0.0324,0.013523,0.002678,0.000431,0.872999
64000,0.0324,0.013523,0.002678,0.000431,0.844910
65000,0.0324,0.013523,0.002678,0.000431,0.883812
66000,0.0324,0.013523,0.002678,0.000431,0.860894
67000,0.0324,0.013523,0.002678,0.000431,0.859366
68000,0.0324,0.013523,0.002678,0.000431,0.843735
69000,0.0324,0.013523,0.002678,0.000431,0.810004
70000,0.0324,0.013523,0.002678,0.000431,0.798957
71000,0.0324,0.013523,0.002678,0.000431,0.833980
72000,0.0324,0.013523,0.002678,0.000431,0.854312
73000,0.0324,0.013523,0.002678,0.000431,0.824343
74000,0.0324,0.013523,0.002678,0.000431,0.811297
75000,0.0324,0.013523,0.002678,0.000431,0.868651
76000,0.0324,0.013523,0.002678,0.000431,0.845028
77000,0.0324,0.013523,0.002678,0.000431,0.827869
78000,0.0324,0.013523,0.002678,0.000431,0.826576
79000,0.0324,0.013523,0.002678,0.000431,0.818584
80000,0.0324,0.013523,0.002678,0.000431,0.757822
81000,0.0324,0.013523,0.002678,0.000431,0.808829
82000,0.0324,0.013523,0.002678,0.000431,0.792610
83000,0.0324,0.013523,0.002678,0.000431,0.819171
84000,0.0324,0.013523,0.002678,0.000431,0.859836
85000,0.0324,0.013523,0.002678,0.000431,0.802247
86000,0.0324,0.013523,0.002678,0.000431,0.820699
87000,0.0324,0.013523,0.002678,0.000431,0.814118
88000,0.0324,0.013523,0.002678,0.000431,0.820464
89000,0.0324,0.013523,0.002678,0.000431,0.821052
90000,0.0324,0.013523,0.002678,0.000431,0.876525
91000,0.0324,0.013523,0.002678,0.000431,0.793903
92000,0.0324,0.013523,0.002678,0.000431,0.806478
93000,0.0324,0.013523,0.002678,0.000431,0.804363
94000,0.0324,0.013523,0.002678,0.000431,0.860071
95000,0.0324,0.013523,0.002678,0.000431,0.786028
96000,0.0324,0.013523,0.002678,0.000431,0.785441
97000,0.0324,0.013523,0.002678,0.000431,0.815881
98000,0.0324,0.013523,0.002678,0.000431,0.860306
99000,0.0324,0.013523,0.002678,0.000431,0.817996
100000,0.0324,0.013523,0.002678,0.000431,0.813530
101000,0.0324,0.013523,0.002678,0.000431,0.804245
102000,0.0324,0.013523,0.002678,0.000431,0.802482
103000,0.0324,0.013523,0.002678,0.000431,0.781915
104000,0.0324,0.013523,0.002678,0.000431,0.780857
105000,0.0324,0.013523,0.002678,0.000431,0.772160
106000,0.0324,0.013523,0.002678,0.000431,0.801777
107000,0.0324,0.013523,0.002678,0.000431,0.792728
108000,0.0324,0.013523,0.002678,0.000431,0.776509
109000,0.0324,0.013523,0.002678,0.000431,0.794961
110000,0.0324,0.013523,0.002678,0.000431,0.834450
111000,0.0324,0.013523,0.002678,0.000431,0.801190
112000,0.0324,0.013523,0.002678,0.000431,0.813060
113000,0.0324,0.013523,0.002678,0.000431,0.831277
114000,0.0324,0.013523,0.002678,0.000431,0.811062
115000,0.0324,0.013523,0.002678,0.000431,0.882284
116000,0.0324,0.013523,0.002678,0.000431,0.839621
117000,0.0324,0.013523,0.002678,0.000431,0.791552
118000,0.0324,0.013523,0.002678,0.000431,0.875467
119000,0.0324,0.013523,0.002678,0.000431,0.905437
120000,0.0324,0.013523,0.002678,0.000431,0.926827
121000,0.0324,0.013523,0.002678,0.000431,0.887808
122000,0.0324,0.013523,0.002678,0.000431,0.918248
123000,0.0324,0.013523,0.002678,0.000431,0.910608
124000,0.0324,0.013523,0.002678,0.000431,0.917307
125000,0.0324,0.013523,0.002678,0.000431,0.880991
126000,0.0324,0.013523,0.002678,0.000431,0.903792
127000,0.0324,0.013523,0.002678,0.000431,0.905907
128000,0.0324,0.013523,0.002678,0.000431,0.879698
129000,0.0324,0.013523,0.002678,0.000431,0.916837
130000,0.0324,0.013523,0.002678,0.000431,0.918013
131000,0.0324,0.013523,0.002678,0.000431,0.906730
132000,0.0324,0.013523,0.002678,0.000431,0.905907
133000,0.0324,0.013523,0.002678,0.000431,0.935289
134000,0.0324,0.013523,0.002678,0.000431,0.869356
135000,0.0324,0.013523,0.002678,0.000431,0.916955
136000,0.0324,0.013523,0.002678,0.000431,0.963731
137000,0.0324,0.013523,0.002678,0.000431,0.914839
138000,0.0324,0.013523,0.002678,0.000431,0.921774
139000,0.0324,0.013523,0.002678,0.000431,1.002163
140000,0.0324,0.013523,0.002678,0.000431,0.952331
141000,0.0324,0.013523,0.002678,0.000431,0.982301
142000,0.0324,0.013523,0.002678,0.000431,0.954681
143000,0.0324,0.013523,0.002678,0.000431,0.955974
144000,0.0324,0.013523,0.002678,0.000431,0.919776
145000,0.0324,0.013523,0.002678,0.000431,0.935524
146000,0.0324,0.013523,0.002678,0.000431,0.957972
147000,0.0324,0.013523,0.002678,0.000431,0.963849
148000,0.0324,0.013523,0.002678,0.000431,1.006864
149000,0.0324,0.013523,0.002678,0.000431,0.972311
150000,0.0324,0.013523,0.002678,0.000431,1.012270
151000,0.0324,0.013523,0.002678,0.000431,0.953154
152000,0.0324,0.013523,0.002678,0.000431,0.932821
153000,0.0324,0.013523,0.002678,0.000431,0.980655
154000,0.0324,0.013523,0.002678,0.000431,1.023200
155000,0.0324,0.013523,0.002678,0.000431,0.971018
156000,0.0324,0.013523,0.002678,0.000431,1.038126
157000,0.0324,0.013523,0.002678,0.000431,1.060222
158000,0.0324,0.013523,0.002678,0.000431,1.028724
159000,0.0324,0.013523,0.002678,0.000431,1.053053
160000,0.0324,0.013523,0.002678,0.000431,1.059164
161000,0.0324,0.013523,0.002678,0.000431,1.110876
162000,0.0324,0.013523,0.002678,0.000431,1.122629
163000,0.0324,0.013523,0.002678,0.000431,1.059282
164000,0.0324,0.013523,0.002678,0.000431,1.055286
165000,0.0324,0.013523,0.002678,0.000431,1.119221
166000,0.0324,0.013523,0.002678,0.000431,1.022495
167000,0.0324,0.013523,0.002678,0.000431,1.091367
168000,0.0324,0.013523,0.002678,0.000431,1.206427
169000,0.0324,0.013523,0.002678,0.000431,1.083962
170000,0.0324,0.013523,0.002678,0.000431,1.038832
171000,0.0324,0.013523,0.002678,0.000431,1.014033
172000,0.0324,0.013523,0.002678,0.000431,1.036128
173000,0.0324,0.013523,0.002678,0.000431,0.980538
174000,0.0324,0.013523,0.002678,0.000431,0.959030
175000,0.0324,0.013523,0.002678,0.000431,0.972076
176000,0.0324,0.013523,0.002678,0.000431,0.965141
177000,0.0324,0.013523,0.002678,0.000431,1.015914
178000,0.0324,0.013523,0.002678,0.000431,1.113815
179000,0.0324,0.013523,0.002678,0.000431,1.097243
180000,0.0324,0.013523,0.002678,0.000431,1.074795
181000,0.0324,0.013523,0.002678,0.000431,1.084785
182000,0.0324,0.013523,0.002678,0.000431,1.071504
183000,0.0324,0.013523,0.002678,0.000431,1.032015
184000,0.0324,0.013523,0.002678,0.000431,0.944927
185000,0.0324,0.013523,0.002678,0.000431,0.943046
186000,0.0324,0.013523,0.002678,0.000431,0.952213
187000,0.0324,0.013523,0.002678,0.000431,0.929530
188000,0.0324,0.013523,0.002678,0.000431,0.896623
189000,0.0324,0.013523,0.002678,0.000431,0.951743
190000,0.0324,0.013523,0.002678,0.000431,0.820582
191000,0.0324,0.013523,0.002678,0.000431,0.856428
192000,0.0324,0.013523,0.002678,0.000431,0.826341
193000,0.0324,0.013523,0.002678,0.000431,0.880051
194000,0.0324,0.013523,0.002678,0.000431,0.846555
195000,0.0324,0.013523,0.002678,0.000431,0.777449
196000,0.0324,0.013523,0.002678,0.000431,0.752180
197000,0.0324,0.013523,0.002678,0.000431,0.750888
198000,0.0324,0.013523,0.002678,0.000431,0.793315
199000,0.0324,0.013523,0.002678,0.000431,0.767929
200000,0.0324,0.013523,0.002678,0.000431,0.694004
201000,0.0324,0.013523,0.002678,0.000431,0.685424
202000,0.0324,0.013523,0.002678,0.000431,0.571775
203000,0.0324,0.013523,0.002678,0.000431,0.598218
204000,0.0324,0.013523,0.002678,0.000431,0.657335
205000,0.0324,0.013523,0.002678,0.000431,0.680841
206000,0.0324,0.013523,0.002678,0.000431,0.649343
207000,0.0324,0.013523,0.002678,0.000431,0.626543
208000,0.0324,0.013523,0.002678,0.000431,0.763346
209000,0.0324,0.013523,0.002678,0.000431,0.700233
210000,0.0324,0.013523,0.002678,0.000431,0.656160
211000,0.0324,0.013523,0.002678,0.000431,0.722211
212000,0.0324,0.013523,0.002678,0.000431,0.636180
213000,0.0324,0.013523,0.002678,0.000431,0.696354
214000,0.0324,0.013523,0.002678,0.000431,0.940931
215000,0.0324,0.013523,0.002678,0.000431,0.732906
216000,0.0324,0.013523,0.002678,0.000431,0.642174
217000,0.0324,0.013523,0.002678,0.000431,0.703759
218000,0.0324,0.013523,0.002678,0.000431,0.798604
219000,0.0324,0.013523,0.002678,0.000431,0.767694
220000,0.0324,0.013523,0.002678,0.000431,0.818114
221000,0.0324,0.013523,0.002678,0.000431,0.833980
222000,0.0324,0.013523,0.002678,0.000431,0.861717
223000,0.0324,0.013523,0.002678,0.000431,0.820464
224000,0.0324,0.013523,0.002678,0.000431,0.853842
225000,0.0324,0.013523,0.002678,0.000431,0.921068
226000,0.0324,0.013523,0.002678,0.000431,0.854312
227000,0.0324,0.013523,0.002678,0.000431,0.991585
228000,0.0324,0.013523,0.002678,0.000431,0.840209
229000,0.0324,0.013523,0.002678,0.000431,1.039184
230000,0.0324,0.013523,0.002678,0.000431,0.944927
231000,0.0324,0.013523,0.002678,0.000431,0.907435
232000,0.0324,0.013523,0.002678,0.000431,0.917660
233000,0.0324,0.013523,0.002678,0.000431,0.945632
234000,0.0324,0.013523,0.002678,0.000431,0.997697
235000,0.0324,0.013523,0.002678,0.000431,0.928825
236000,0.0324,0.013523,0.002678,0.000431,0.901794
237000,0.0324,0.013523,0.002678,0.000431,1.046001
238000,0.0324,0.013523,0.002678,0.000431,0.949040
239000,0.0324,0.013523,0.002678,0.000431,0.901441
240000,0.0324,0.013523,0.002678,0.000431,0.904614
241000,0.0324,0.013523,0.002678,0.000431,1.009567
242000,0.0324,0.013523,0.002678,0.000431,0.945514
243000,0.0324,0.013523,0.002678,0.000431,0.988412
244000,0.0324,0.013523,0.002678,0.000431,0.929883
245000,0.0324,0.013523,0.002678,0.000431,0.931881
246000,0.0324,0.013523,0.002678,0.000431,1.001928
247000,0.0324,0.013523,0.002678,0.000431,0.951508
248000,0.0324,0.013523,0.002678,0.000431,1.008039
249000,0.0324,0.013523,0.002678,0.000431,0.934467
250000,0.0324,0.013523,0.002678,0.000431,1.008392
251000,0.0324,0.013523,0.002678,0.000431,0.941753
252000,0.0324,0.013523,0.002678,0.000431,0.862539
253000,0.0324,0.013523,0.002678,0.000431,0.877113
254000,0.0324,0.013523,0.002678,0.000431,0.832687
255000,0.0324,0.013523,0.002678,0.000431,0.844675
256000,0.0324,0.013523,0.002678,0.000431,0.911784
257000,0.0324,0.013523,0.002678,0.000431,0.934584
258000,0.0324,0.013523,0.002678,0.000431,0.895565
259000,0.0324,0.013523,0.002678,0.000431,0.839034
260000,0.0324,0.013523,0.002678,0.000431,0.815646
261000,0.0324,0.013523,0.002678,0.000431,0.761935
262000,0.0324,0.013523,0.002678,0.000431,0.858073
263000,0.0324,0.013523,0.002678,0.000431,0.827986
264000,0.0324,0.013523,0.002678,0.000431,0.819524
265000,0.0324,0.013523,0.002678,0.000431,0.816821
266000,0.0324,0.013523,0.002678,0.000431,0.805891
267000,0.0324,0.013523,0.002678,0.000431,0.845263
268000,0.0324,0.013523,0.002678,0.000431,0.813060
269000,0.0324,0.013523,0.002678,0.000431,0.831512
270000,0.0324,0.013523,0.002678,0.000431,0.834098
271000,0.0324,0.013523,0.002678,0.000431,0.817291
272000,0.0324,0.013523,0.002678,0.000431,0.861247
273000,0.0324,0.013523,0.002678,0.000431,0.841384
274000,0.0324,0.013523,0.002678,0.000431,0.836095
275000,0.0324,0.013523,0.002678,0.000431,0.864772
276000,0.0324,0.013523,0.002678,0.000431,0.866065
277000,0.0324,0.013523,0.002678,0.000431,0.877583
278000,0.0324,0.013523,0.002678,0.000431,0.911666
279000,0.0324,0.013523,0.002678,0.000431,0.894389
280000,0.0324,0.013523,0.002678,0.000431,0.882637
281000,0.0324,0.013523,0.002678,0.000431,0.886045
282000,0.0324,0.013523,0.002678,0.000431,0.939755
283000,0.0324,0.013523,0.002678,0.000431,0.859013
284000,0.0324,0.013523,0.002678,0.000431,0.904497
285000,0.0324,0.013523,0.002678,0.000431,0.921068
286000,0.0324,0.013523,0.002678,0.000431,0.890511
287000,0.0324,0.013523,0.002678,0.000431,0.902734
288000,0.0324,0.013523,0.002678,0.000431,0.918248
289000,0.0324,0.013523,0.002678,0.000431,0.902969
290000,0.0324,0.013523,0.002678,0.000431,0.948923
291000,0.0324,0.013523,0.002678,0.000431,0.950098
292000,0.0324,0.013523,0.002678,0.000431,0.961733
293000,0.0324,0.013523,0.002678,0.000431,0.920481
294000,0.0324,0.013523,0.002678,0.000431,0.905437
295000,0.0324,0.013523,0.002678,0.000431,0.942694
296000,0.0324,0.013523,0.002678,0.000431,0.918365
297000,0.0324,0.013523,0.002678,0.000431,0.933526
298000,0.0324,0.013523,0.002678,0.000431,0.869826
299000,0.0324,0.013523,0.002678,0.000431,0.806713
300000,0.0324,0.013523,0.002678,0.000431,0.784383
301000,0.0324,0.013523,0.002678,0.000431,0.814235
302000,0.0324,0.013523,0.002678,0.000431,0.785558
303000,0.0324,0.013523,0.002678,0.000431,0.831629
304000,0.0324,0.013523,0.002678,0.000431,0.814470
305000,0.0324,0.013523,0.002678,0.000431,0.875820
306000,0.0324,0.013523,0.002678,0.000431,0.805303
307000,0.0324,0.013523,0.002678,0.000431,0.873469
308000,0.0324,0.013523,0.002678,0.000431,0.846438
309000,0.0324,0.013523,0.002678,0.000431,0.838446
310000,0.0324,0.013523,0.002678,0.000431,0.824813
311000,0.0324,0.013523,0.002678,0.000431,0.831629
312000,0.0324,0.013523,0.002678,0.000431,0.828574
313000,0.0324,0.013523,0.002678,0.000431,0.886633
314000,0.0324,0.013523,0.002678,0.000431,0.833980
315000,0.0324,0.013523,0.002678,0.000431,0.804715
316000,0.0324,0.013523,0.002678,0.000431,0.884165
317000,0.0324,0.013523,0.002678,0.000431,0.930236
318000,0.0324,0.013523,0.002678,0.000431,0.862422
319000,0.0324,0.013523,0.002678,0.000431,0.856545
320000,0.0324,0.013523,0.002678,0.000431,0.866183
321000,0.0324,0.013523,0.002678,0.000431,0.863244
322000,0.0324,0.013523,0.002678,0.000431,0.870884
323000,0.0324,0.013523,0.002678,0.000431,0.840562
324000,0.0324,0.013523,0.002678,0.000431,0.887455
325000,0.0324,0.013523,0.002678,0.000431,0.821757
326000,0.0324,0.013523,0.002678,0.000431,0.904497
327000,0.0324,0.013523,0.002678,0.000431,0.823520
328000,0.0324,0.013523,0.002678,0.000431,0.859013
329000,0.0324,0.013523,0.002678,0.000431,0.817879
330000,0.0324,0.013523,0.002678,0.000431,0.848789
331000,0.0324,0.013523,0.002678,0.000431,0.848318
332000,0.0324,0.013523,0.002678,0.000431,0.867828
333000,0.0324,0.013523,0.002678,0.000431,0.892156
334000,0.0324,0.013523,0.002678,0.000431,0.832805
335000,0.0324,0.013523,0.002678,0.000431,0.855723
336000,0.0324,0.013523,0.002678,0.000431,0.845263
337000,0.0324,0.013523,0.002678,0.000431,0.898973
338000,0.0324,0.013523,0.002678,0.000431,0.916367
339000,0.0324,0.013523,0.002678,0.000431,0.859366
340000,0.0324,0.013523,0.002678,0.000431,0.871589
341000,0.0324,0.013523,0.002678,0.000431,0.982183
342000,0.0324,0.013523,0.002678,0.000431,0.851022
343000,0.0324,0.013523,0.002678,0.000431,0.874997
344000,0.0324,0.013523,0.002678,0.000431,0.871001
345000,0.0324,0.013523,0.002678,0.000431,0.911078
346000,0.0324,0.013523,0.002678,0.000431,0.897680
347000,0.0324,0.013523,0.002678,0.000431,0.930001
348000,0.0324,0.013523,0.002678,0.000431,0.922949
349000,0.0324,0.013523,0.002678,0.000431,0.882049
350000,0.0324,0.013523,0.002678,0.000431,0.925064
351000,0.0324,0.013523,0.002678,0.000431,0.907553
352000,0.0324,0.013523,0.002678,0.000431,0.860189
353000,0.0324,0.013523,0.002678,0.000431,0.933996
354000,0.0324,0.013523,0.002678,0.000431,0.904849
355000,0.0324,0.013523,0.002678,0.000431,0.911901
356000,0.0324,0.013523,0.002678,0.000431,0.823050
357000,0.0324,0.013523,0.002678,0.000431,0.912254
358000,0.0324,0.013523,0.002678,0.000431,0.899796
359000,0.0324,0.013523,0.002678,0.000431,0.941988
360000,0.0324,0.013523,0.002678,0.000431,0.840914
361000,0.0324,0.013523,0.002678,0.000431,0.826458
362000,0.0324,0.013523,0.002678,0.000431,0.838446
363000,0.0324,0.013523,0.002678,0.000431,0.816821
364000,0.0324,0.013523,0.002678,0.000431,0.884870
365000,0.0324,0.013523,0.002678,0.000431,0.895917
366000,0.0324,0.013523,0.002678,0.000431,0.958560
367000,0.0324,0.013523,0.002678,0.000431,0.872529
368000,0.0324,0.013523,0.002678,0.000431,0.879581
369000,0.0324,0.013523,0.002678,0.000431,0.917895
370000,0.0324,0.013523,0.002678,0.000431,0.874997
371000,0.0324,0.013523,0.002678,0.000431,0.901441
372000,0.0324,0.013523,0.002678,0.000431,0.905437
373000,0.0324,0.013523,0.002678,0.000431,0.952331
374000,0.0324,0.013523,0.002678,0.000431,0.912019
375000,0.0324,0.013523,0.002678,0.000431,0.969608
376000,0.0324,0.013523,0.002678,0.000431,0.898738
377000,0.0324,0.013523,0.002678,0.000431,0.879111
378000,0.0324,0.013523,0.002678,0.000431,0.935054
379000,0.0324,0.013523,0.002678,0.000431,0.994406
380000,0.0324,0.013523,0.002678,0.000431,0.868651
381000,0.0324,0.013523,0.002678,0.000431,0.907670
382000,0.0324,0.013523,0.002678,0.000431,0.910256
383000,0.0324,0.013523,0.002678,0.000431,1.013328
384000,0.0324,0.013523,0.002678,0.000431,0.939990
385000,0.0324,0.013523,0.002678,0.000431,0.909668
386000,0.0324,0.013523,0.002678,0.000431,0.926005
387000,0.0324,0.013523,0.002678,0.000431,0.945162
388000,0.0324,0.013523,0.002678,0.000431,0.958442
389000,0.0324,0.013523,0.002678,0.000431,0.917307
390000,0.0324,0.013523,0.002678,0.000431,0.972076
391000,0.0324,0.013523,0.002678,0.000431,0.964671
392000,0.0324,0.013523,0.002678,0.000431,1.032132
393000,0.0324,0.013523,0.002678,0.000431,1.004983
394000,0.0324,0.013523,0.002678,0.000431,1.026021
395000,0.0324,0.013523,0.002678,0.000431,1.080202
396000,0.0324,0.013523,0.002678,0.000431,1.020615
397000,0.0324,0.013523,0.002678,0.000431,1.087606
398000,0.0324,0.013523,0.002678,0.000431,1.024846
399000,0.0324,0.013523,0.002678,0.000431,1.036716
400000,0.0324,0.013523,0.002678,0.000431,1.018617
401000,0.0324,0.013523,0.002678,0.000431,1.000400
402000,0.0324,0.013523,0.002678,0.000431,1.036951
403000,0.0324,0.013523,0.002678,0.000431,0.977247
404000,0.0324,0.013523,0.002678,0.000431,0.991468
405000,0.0324,0.013523,0.002678,0.000431,1.075853
406000,0.0324,0.013523,0.002678,0.000431,1.079966
407000,0.0324,0.013523,0.002678,0.000431,1.130386
408000,0.0324,0.013523,0.002678,0.000431,1.055756
409000,0.0324,0.013523,0.002678,0.000431,1.072680
410000,0.0324,0.013523,0.002678,0.000431,1.095480
411000,0.0324,0.013523,0.002678,0.000431,1.167055
412000,0.0324,0.013523,0.002678,0.000431,1.008157
413000,0.0324,0.013523,0.002678,0.000431,1.060104
414000,0.0324,0.013523,0.002678,0.000431,0.997697
415000,0.0324,0.013523,0.002678,0.000431,0.979950
416000,0.0324,0.013523,0.002678,0.000431,0.995816
417000,0.0324,0.013523,0.002678,0.000431,0.967492
418000,0.0324,0.013523,0.002678,0.000431,0.891216
419000,0.0324,0.013523,0.002678,0.000431,0.784736
420000,0.0324,0.013523,0.002678,0.000431,0.774981
421000,0.0324,0.013523,0.002678,0.000431,0.704229
422000,0.0324,0.013523,0.002678,0.000431,0.728440
423000,0.0324,0.013523,0.002678,0.000431,0.668970
424000,0.0324,0.013523,0.002678,0.000431,0.540395
425000,0.0324,0.013523,0.002678,0.000431,0.578239
426000,0.0324,0.013523,0.002678,0.000431,0.675082
427000,0.0324,0.013523,0.002678,0.000431,0.599511
428000,0.0324,0.013523,0.002678,0.000431,0.510425
429000,0.0324,0.013523,0.002678,0.000431,0.465412
430000,0.0324,0.013523,0.002678,0.000431,0.423572
431000,0.0324,0.013523,0.002678,0.000431,0.400066
432000,0.0324,0.013523,0.002678,0.000431,0.513481
433000,0.0324,0.013523,0.002678,0.000431,0.388666
434000,0.0324,0.013523,0.002678,0.000431,0.358226
435000,0.0324,0.013523,0.002678,0.000431,0.322145
436000,0.0324,0.013523,0.002678,0.000431,0.267142
437000,0.0324,0.013523,0.002678,0.000431,0.213314
438000,0.0324,0.013523,0.002678,0.000431,0.186870
439000,0.0324,0.013523,0.002678,0.000431,0.183697
440000,0.0324,0.013523,0.002678,0.000431,0.205087
441000,0.0324,0.013523,0.002678,0.000431,0.147850
442000,0.0324,0.013523,0.002678,0.000431,0.192981
443000,0.0324,0.013523,0.002678,0.000431,0.107891
444000,0.0324,0.013523,0.002678,0.000431,0.171356
445000,0.0324,0.013523,0.002678,0.000431,0.177585
446000,0.0324,0.013523,0.002678,0.000431,0.141739
447000,0.0324,0.013523,0.002678,0.000431,0.063583
448000,0.0324,0.013523,0.002678,0.000431,0.085561
449000,0.0324,0.013523,0.002678,0.000431,0.093552
450000,0.0324,0.013523,0.002678,0.000431,0.074865
451000,0.0324,0.013523,0.002678,0.000431,0.070634
452000,0.0324,0.013523,0.002678,0.000431,0.105070
453000,0.0324,0.013523,0.002678,0.000431,0.153844
454000,0.0324,0.013523,0.002678,0.000431,0.083327
455000,0.0324,0.013523,0.002678,0.000431,0.046306
456000,0.0324,0.013523,0.002678,0.000431,0.072750
457000,0.0324,0.013523,0.002678,0.000431,0.054063
458000,0.0324,0.013523,0.002678,0.000431,0.020920
459000,0.0324,0.013523,0.002678,0.000431,0.043838
460000,0.0324,0.013523,0.002678,0.000431,0.042428
461000,0.0324,0.013523,0.002678,0.000431,0.049479
462000,0.0324,0.013523,0.002678,0.000431,0.055356
463000,0.0324,0.013523,0.002678,0.000431,0.058999
464000,0.0324,0.013523,0.002678,0.000431,0.038432
465000,0.0324,0.013523,0.002678,0.000431,0.042075
466000,0.0324,0.013523,0.002678,0.000431,0.015749
467000,0.0324,0.013523,0.002678,0.000431,0.016689
468000,0.0324,0.013523,0.002678,0.000431,0.031498
469000,0.0324,0.013523,0.002678,0.000431,0.020450
470000,0.0324,0.013523,0.002678,0.000431,0.022565
471000,0.0324,0.013523,0.002678,0.000431,0.039254
472000,0.0324,0.013523,0.002678,0.000431,0.049009
473000,0.0324,0.013523,0.002678,0.000431,0.019862
474000,0.0324,0.013523,0.002678,0.000431,0.028207
475000,0.0324,0.013523,0.002678,0.000431,0.030440
476000,0.0324,0.013523,0.002678,0.000431,0.016454
477000,0.0324,0.013523,0.002678,0.000431,0.011518
478000,0.0324,0.013523,0.002678,0.000431,0.034318
