Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474096
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.306722
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555555
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534828
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.246587
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362862
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701776
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447655
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254664
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.687990
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370583
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038917
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621978
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.317297
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.134513
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924065
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.614595
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.504507
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533149
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.275857
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297395
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.673635
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448973
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468182
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744216
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279423
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479420
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538859
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547334
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.396424
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863829
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704495
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.816513
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896404
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444756
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992782
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.745942
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430936
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120857
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484487
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347908
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316928
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224525
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.072349
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.988825
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381367
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469109
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165871
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133461
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325203
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267652
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065550
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.140706
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108912
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732011
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.031739
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934783
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174058
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.289100
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.003046
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.150167
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.065153
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038993
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047085
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521237
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.867771
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970140
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.053148
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387830
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929833
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.903906
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.130810
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437357
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228674
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.171468
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039403
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.030639
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.875586
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956463
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.931704
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176542
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.029248
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874342
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112863
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361066
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.161968
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.310408
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394205
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.254768
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697545
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375180
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.107789
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443482
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859843
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097637
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627774
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993978
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836034
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925453
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.505762
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.705018
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789850
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.572865
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.738991
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763142
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.698481
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.828119
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.852067
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468783
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.762300
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220813
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908121
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868255
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.523411
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343230
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504994
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468201
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459549
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227963
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.260083
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509918
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471549
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827293
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741278
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919832
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449348
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.323021
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630684
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865903
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.894126
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284249
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438860
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.403056
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.487198
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.715316
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.015607
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811311
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455810
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602291
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.563356
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.155268
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.521206
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146687
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483531
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086655
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320203
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462896
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238831
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148588
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.170418
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.157292
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.472090
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081149
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.887918
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.745075
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622471
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368972
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.462088
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864642
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715429
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.804538
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.787874
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.498886
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956436
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.181653
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299261
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620161
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.462701
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.319341
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295637
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.833131
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945679
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.064773
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365547
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989832
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081771
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440943
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639587
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536417
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.205608
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802183
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641956
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.533357
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400094
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.184442
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.453330
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580365
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861681
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135722
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.124894
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975320
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241313
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.722793
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.983648
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294451
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.250643
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.986867
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680340
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220306
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.615196
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.275338
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.722038
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969541
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262635
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596938
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351303
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376962
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.490351
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.438472
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.170725
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281345
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211829
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.277253
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193222
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.994931
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577711
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.476135
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642613
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.108708
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245952
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.401409
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487554
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833512
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.162848
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760894
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.362741
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709718
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692668
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518190
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701092
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078069
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262129
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077641
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.508412
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.252503
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.243160
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652579
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650827
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.458639
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380379
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.290590
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.531979
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.325849
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.159044
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.189486
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314048
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.627013
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.396454
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301312
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436293
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535506
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436392
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.492642
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.579754
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771199
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.900018
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015931
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.372716
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956209
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830105
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.670375
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.562449
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850253
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.700138
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.938186
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.941979
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.135896
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773431
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792201
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289369
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.407712
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208955
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.632887
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.372535
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137205
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285312
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174473
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304307
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279611
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605697
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.377919
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.651337
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581586
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.422059
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.149381
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.432563
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.370967
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557602
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203996
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333361
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946926
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.992297
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634569
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.463527
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.507533
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.522800
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494357
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.382555
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.694074
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286725
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578112
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.244203
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350060
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.081737
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265346
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457616
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519836
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503175
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238172
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.259651
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.412198
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.787187
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.078774
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.603958
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.830396
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.467399
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679263
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729756
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.926124
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032677
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966337
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.047593
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.935549
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728420
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961871
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872059
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600590
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.966613
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853372
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.837819
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487225
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.187942
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.125052
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.093087
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.532911
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299335
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.392847
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.135464
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696373
