Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.039306
8000,1.0570,0.187474,0.005507,0.000525,0.031423
9000,1.0570,0.187474,0.005507,0.000525,0.036626
10000,1.0570,0.187474,0.005507,0.000525,0.030585
11000,1.0570,0.187474,0.005507,0.000525,0.027729
12000,1.0570,0.187474,0.005507,0.000525,0.030625
13000,1.0570,0.187474,0.005507,0.000525,0.034324
14000,1.0570,0.187474,0.005507,0.000525,0.037631
15000,1.0570,0.187474,0.005507,0.000525,0.041005
16000,1.0570,0.187474,0.005507,0.000525,0.044187
17000,1.0570,0.187474,0.005507,0.000525,0.051163
18000,1.0570,0.187474,0.005507,0.000525,0.070817
19000,1.0570,0.187474,0.005507,0.000525,0.108323
20000,1.0570,0.187474,0.005507,0.000525,0.138198
21000,1.0570,0.187474,0.005507,0.000525,0.081698
22000,1.0570,0.187474,0.005507,0.000525,0.040897
23000,1.0570,0.187474,0.005507,0.000525,0.031456
24000,1.0570,0.187474,0.005507,0.000525,0.027333
25000,1.0570,0.187474,0.005507,0.000525,0.023057
26000,1.0570,0.187474,0.005507,0.000525,0.024902
27000,1.0570,0.187474,0.005507,0.000525,0.028078
28000,1.0570,0.187474,0.005507,0.000525,0.048982
29000,1.0570,0.187474,0.005507,0.000525,0.093468
30000,1.0570,0.187474,0.005507,0.000525,0.197953
31000,1.0570,0.187474,0.005507,0.000525,0.345243
32000,1.0570,0.187474,0.005507,0.000525,0.242901
33000,1.0570,0.187474,0.005507,0.000525,0.102711
34000,1.0570,0.187474,0.005507,0.000525,0.092537
35000,1.0570,0.187474,0.005507,0.000525,0.121098
36000,1.0570,0.187474,0.005507,0.000525,0.098927
37000,1.0570,0.187474,0.005507,0.000525,0.064159
38000,1.0570,0.187474,0.005507,0.000525,0.078952
39000,1.0570,0.187474,0.005507,0.000525,0.089822
40000,1.0570,0.187474,0.005507,0.000525,0.129260
41000,1.0570,0.187474,0.005507,0.000525,0.174689
42000,1.0570,0.187474,0.005507,0.000525,0.136704
43000,1.0570,0.187474,0.005507,0.000525,0.104676
44000,1.0570,0.187474,0.005507,0.000525,0.111676
45000,1.0570,0.187474,0.005507,0.000525,0.130891
46000,1.0570,0.187474,0.005507,0.000525,0.157350
47000,1.0570,0.187474,0.005507,0.000525,0.150113
48000,1.0570,0.187474,0.005507,0.000525,0.130564
49000,1.0570,0.187474,0.005507,0.000525,0.135915
50000,1.0570,0.187474,0.005507,0.000525,0.143230
51000,1.0570,0.187474,0.005507,0.000525,0.113157
52000,1.0570,0.187474,0.005507,0.000525,0.112885
53000,1.0570,0.187474,0.005507,0.000525,0.115439
54000,1.0570,0.187474,0.005507,0.000525,0.133749
55000,1.0570,0.187474,0.005507,0.000525,0.108733
56000,1.0570,0.187474,0.005507,0.000525,0.106135
57000,1.0570,0.187474,0.005507,0.000525,0.112232
58000,1.0570,0.187474,0.005507,0.000525,0.107874
59000,1.0570,0.187474,0.005507,0.000525,0.103510
60000,1.0570,0.187474,0.005507,0.000525,0.087111
61000,1.0570,0.187474,0.005507,0.000525,0.101815
62000,1.0570,0.187474,0.005507,0.000525,0.099167
63000,1.0570,0.187474,0.005507,0.000525,0.089757
64000,1.0570,0.187474,0.005507,0.000525,0.095758
65000,1.0570,0.187474,0.005507,0.000525,0.101258
66000,1.0570,0.187474,0.005507,0.000525,0.090571
67000,1.0570,0.187474,0.005507,0.000525,0.093031
68000,1.0570,0.187474,0.005507,0.000525,0.099262
69000,1.0570,0.187474,0.005507,0.000525,0.091277
70000,1.0570,0.187474,0.005507,0.000525,0.097556
71000,1.0570,0.187474,0.005507,0.000525,0.088130
72000,1.0570,0.187474,0.005507,0.000525,0.088650
73000,1.0570,0.187474,0.005507,0.000525,0.081079
74000,1.0570,0.187474,0.005507,0.000525,0.081037
75000,1.0570,0.187474,0.005507,0.000525,0.089074
76000,1.0570,0.187474,0.005507,0.000525,0.090001
77000,1.0570,0.187474,0.005507,0.000525,0.080857
78000,1.0570,0.187474,0.005507,0.000525,0.090306
79000,1.0570,0.187474,0.005507,0.000525,0.080555
80000,1.0570,0.187474,0.005507,0.000525,0.081370
81000,1.0570,0.187474,0.005507,0.000525,0.085513
82000,1.0570,0.187474,0.005507,0.000525,0.083277
83000,1.0570,0.187474,0.005507,0.000525,0.089979
84000,1.0570,0.187474,0.005507,0.000525,0.090453
85000,1.0570,0.187474,0.005507,0.000525,0.077890
86000,1.0570,0.187474,0.005507,0.000525,0.084112
87000,1.0570,0.187474,0.005507,0.000525,0.083744
88000,1.0570,0.187474,0.005507,0.000525,0.084984
89000,1.0570,0.187474,0.005507,0.000525,0.084427
90000,1.0570,0.187474,0.005507,0.000525,0.084418
91000,1.0570,0.187474,0.005507,0.000525,0.076838
92000,1.0570,0.187474,0.005507,0.000525,0.076219
93000,1.0570,0.187474,0.005507,0.000525,0.086620
94000,1.0570,0.187474,0.005507,0.000525,0.087619
95000,1.0570,0.187474,0.005507,0.000525,0.080737
96000,1.0570,0.187474,0.005507,0.000525,0.090566
97000,1.0570,0.187474,0.005507,0.000525,0.087798
98000,1.0570,0.187474,0.005507,0.000525,0.089582
99000,1.0570,0.187474,0.005507,0.000525,0.079391
100000,1.0570,0.187474,0.005507,0.000525,0.073800
101000,1.0570,0.187474,0.005507,0.000525,0.079032
102000,1.0570,0.187474,0.005507,0.000525,0.082290
103000,1.0570,0.187474,0.005507,0.000525,0.080442
104000,1.0570,0.187474,0.005507,0.000525,0.079045
105000,1.0570,0.187474,0.005507,0.000525,0.077715
106000,1.0570,0.187474,0.005507,0.000525,0.075936
107000,1.0570,0.187474,0.005507,0.000525,0.086922
108000,1.0570,0.187474,0.005507,0.000525,0.084875
109000,1.0570,0.187474,0.005507,0.000525,0.084651
110000,1.0570,0.187474,0.005507,0.000525,0.091045
111000,1.0570,0.187474,0.005507,0.000525,0.087144
112000,1.0570,0.187474,0.005507,0.000525,0.091931
113000,1.0570,0.187474,0.005507,0.000525,0.094153
114000,1.0570,0.187474,0.005507,0.000525,0.086871
115000,1.0570,0.187474,0.005507,0.000525,0.106054
116000,1.0570,0.187474,0.005507,0.000525,0.102106
117000,1.0570,0.187474,0.005507,0.000525,0.094526
118000,1.0570,0.187474,0.005507,0.000525,0.107365
119000,1.0570,0.187474,0.005507,0.000525,0.119495
120000,1.0570,0.187474,0.005507,0.000525,0.122599
121000,1.0570,0.187474,0.005507,0.000525,0.122117
122000,1.0570,0.187474,0.005507,0.000525,0.117074
123000,1.0570,0.187474,0.005507,0.000525,0.122854
124000,1.0570,0.187474,0.005507,0.000525,0.122353
125000,1.0570,0.187474,0.005507,0.000525,0.121672
126000,1.0570,0.187474,0.005507,0.000525,0.123249
127000,1.0570,0.187474,0.005507,0.000525,0.114621
128000,1.0570,0.187474,0.005507,0.000525,0.125805
129000,1.0570,0.187474,0.005507,0.000525,0.127268
130000,1.0570,0.187474,0.005507,0.000525,0.129542
131000,1.0570,0.187474,0.005507,0.000525,0.124896
132000,1.0570,0.187474,0.005507,0.000525,0.125726
133000,1.0570,0.187474,0.005507,0.000525,0.134908
134000,1.0570,0.187474,0.005507,0.000525,0.119539
135000,1.0570,0.187474,0.005507,0.000525,0.130771
136000,1.0570,0.187474,0.005507,0.000525,0.142413
137000,1.0570,0.187474,0.005507,0.000525,0.130310
138000,1.0570,0.187474,0.005507,0.000525,0.130785
139000,1.0570,0.187474,0.005507,0.000525,0.157587
140000,1.0570,0.187474,0.005507,0.000525,0.142279
141000,1.0570,0.187474,0.005507,0.000525,0.155188
142000,1.0570,0.187474,0.005507,0.000525,0.144391
143000,1.0570,0.187474,0.005507,0.000525,0.136364
144000,1.0570,0.187474,0.005507,0.000525,0.137797
145000,1.0570,0.187474,0.005507,0.000525,0.147351
146000,1.0570,0.187474,0.005507,0.000525,0.151126
147000,1.0570,0.187474,0.005507,0.000525,0.172002
148000,1.0570,0.187474,0.005507,0.000525,0.169517
149000,1.0570,0.187474,0.005507,0.000525,0.171660
150000,1.0570,0.187474,0.005507,0.000525,0.209935
151000,1.0570,0.187474,0.005507,0.000525,0.171646
152000,1.0570,0.187474,0.005507,0.000525,0.194477
153000,1.0570,0.187474,0.005507,0.000525,0.191910
154000,1.0570,0.187474,0.005507,0.000525,0.251057
155000,1.0570,0.187474,0.005507,0.000525,0.199501
156000,1.0570,0.187474,0.005507,0.000525,0.236460
157000,1.0570,0.187474,0.005507,0.000525,0.245618
158000,1.0570,0.187474,0.005507,0.000525,0.222732
159000,1.0570,0.187474,0.005507,0.000525,0.230782
160000,1.0570,0.187474,0.005507,0.000525,0.256534
161000,1.0570,0.187474,0.005507,0.000525,0.254803
162000,1.0570,0.187474,0.005507,0.000525,0.288742
163000,1.0570,0.187474,0.005507,0.000525,0.288557
164000,1.0570,0.187474,0.005507,0.000525,0.289819
165000,1.0570,0.187474,0.005507,0.000525,0.360830
166000,1.0570,0.187474,0.005507,0.000525,0.275227
167000,1.0570,0.187474,0.005507,0.000525,0.330228
168000,1.0570,0.187474,0.005507,0.000525,0.422365
169000,1.0570,0.187474,0.005507,0.000525,0.405681
170000,1.0570,0.187474,0.005507,0.000525,0.372458
171000,1.0570,0.187474,0.005507,0.000525,0.349617
172000,1.0570,0.187474,0.005507,0.000525,0.327800
173000,1.0570,0.187474,0.005507,0.000525,0.336344
174000,1.0570,0.187474,0.005507,0.000525,0.274909
175000,1.0570,0.187474,0.005507,0.000525,0.347320
176000,1.0570,0.187474,0.005507,0.000525,0.358622
177000,1.0570,0.187474,0.005507,0.000525,0.387953
178000,1.0570,0.187474,0.005507,0.000525,0.454980
179000,1.0570,0.187474,0.005507,0.000525,0.495360
180000,1.0570,0.187474,0.005507,0.000525,0.495078
181000,1.0570,0.187474,0.005507,0.000525,0.530940
182000,1.0570,0.187474,0.005507,0.000525,0.578380
183000,1.0570,0.187474,0.005507,0.000525,0.465233
184000,1.0570,0.187474,0.005507,0.000525,0.469756
185000,1.0570,0.187474,0.005507,0.000525,0.516687
186000,1.0570,0.187474,0.005507,0.000525,0.463099
187000,1.0570,0.187474,0.005507,0.000525,0.438286
188000,1.0570,0.187474,0.005507,0.000525,0.488834
189000,1.0570,0.187474,0.005507,0.000525,0.533566
190000,1.0570,0.187474,0.005507,0.000525,0.407562
191000,1.0570,0.187474,0.005507,0.000525,0.434668
192000,1.0570,0.187474,0.005507,0.000525,0.440312
193000,1.0570,0.187474,0.005507,0.000525,0.483296
194000,1.0570,0.187474,0.005507,0.000525,0.455875
195000,1.0570,0.187474,0.005507,0.000525,0.404773
196000,1.0570,0.187474,0.005507,0.000525,0.336762
197000,1.0570,0.187474,0.005507,0.000525,0.342616
198000,1.0570,0.187474,0.005507,0.000525,0.409765
199000,1.0570,0.187474,0.005507,0.000525,0.419005
200000,1.0570,0.187474,0.005507,0.000525,0.300852
201000,1.0570,0.187474,0.005507,0.000525,0.312105
202000,1.0570,0.187474,0.005507,0.000525,0.263505
203000,1.0570,0.187474,0.005507,0.000525,0.241262
204000,1.0570,0.187474,0.005507,0.000525,0.222479
205000,1.0570,0.187474,0.005507,0.000525,0.276071
206000,1.0570,0.187474,0.005507,0.000525,0.167504
207000,1.0570,0.187474,0.005507,0.000525,0.194581
208000,1.0570,0.187474,0.005507,0.000525,0.283953
209000,1.0570,0.187474,0.005507,0.000525,0.191810
210000,1.0570,0.187474,0.005507,0.000525,0.147161
211000,1.0570,0.187474,0.005507,0.000525,0.175761
212000,1.0570,0.187474,0.005507,0.000525,0.147229
213000,1.0570,0.187474,0.005507,0.000525,0.205250
214000,1.0570,0.187474,0.005507,0.000525,0.257389
215000,1.0570,0.187474,0.005507,0.000525,0.157041
216000,1.0570,0.187474,0.005507,0.000525,0.118154
217000,1.0570,0.187474,0.005507,0.000525,0.147826
218000,1.0570,0.187474,0.005507,0.000525,0.149489
219000,1.0570,0.187474,0.005507,0.000525,0.175681
220000,1.0570,0.187474,0.005507,0.000525,0.149116
221000,1.0570,0.187474,0.005507,0.000525,0.183538
222000,1.0570,0.187474,0.005507,0.000525,0.154663
223000,1.0570,0.187474,0.005507,0.000525,0.162388
224000,1.0570,0.187474,0.005507,0.000525,0.172750
225000,1.0570,0.187474,0.005507,0.000525,0.163216
226000,1.0570,0.187474,0.005507,0.000525,0.171348
227000,1.0570,0.187474,0.005507,0.000525,0.193133
228000,1.0570,0.187474,0.005507,0.000525,0.175608
229000,1.0570,0.187474,0.005507,0.000525,0.223446
230000,1.0570,0.187474,0.005507,0.000525,0.193525
231000,1.0570,0.187474,0.005507,0.000525,0.160119
232000,1.0570,0.187474,0.005507,0.000525,0.165770
233000,1.0570,0.187474,0.005507,0.000525,0.158380
234000,1.0570,0.187474,0.005507,0.000525,0.202072
235000,1.0570,0.187474,0.005507,0.000525,0.180540
236000,1.0570,0.187474,0.005507,0.000525,0.164302
237000,1.0570,0.187474,0.005507,0.000525,0.187322
238000,1.0570,0.187474,0.005507,0.000525,0.180711
239000,1.0570,0.187474,0.005507,0.000525,0.137018
240000,1.0570,0.187474,0.005507,0.000525,0.152479
241000,1.0570,0.187474,0.005507,0.000525,0.206187
242000,1.0570,0.187474,0.005507,0.000525,0.144656
243000,1.0570,0.187474,0.005507,0.000525,0.180457
244000,1.0570,0.187474,0.005507,0.000525,0.156923
