Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.226042
7000,0.7779,0.306348,0.002724,0.000334,0.302383
8000,0.7779,0.306348,0.002724,0.000334,0.273493
9000,0.7779,0.306348,0.002724,0.000334,0.274329
10000,0.7779,0.306348,0.002724,0.000334,0.271500
11000,0.7779,0.306348,0.002724,0.000334,0.266716
12000,0.7779,0.306348,0.002724,0.000334,0.267568
13000,0.7779,0.306348,0.002724,0.000334,0.266918
14000,0.7779,0.306348,0.002724,0.000334,0.267673
15000,0.7779,0.306348,0.002724,0.000334,0.267614
16000,0.7779,0.306348,0.002724,0.000334,0.268045
17000,0.7779,0.306348,0.002724,0.000334,0.267040
18000,0.7779,0.306348,0.002724,0.000334,0.265633
19000,0.7779,0.306348,0.002724,0.000334,0.265426
20000,0.7779,0.306348,0.002724,0.000334,0.265204
21000,0.7779,0.306348,0.002724,0.000334,0.261511
22000,0.7779,0.306348,0.002724,0.000334,0.258577
23000,0.7779,0.306348,0.002724,0.000334,0.257750
24000,0.7779,0.306348,0.002724,0.000334,0.254987
25000,0.7779,0.306348,0.002724,0.000334,0.252420
26000,0.7779,0.306348,0.002724,0.000334,0.251046
27000,0.7779,0.306348,0.002724,0.000334,0.249658
28000,0.7779,0.306348,0.002724,0.000334,0.250652
29000,0.7779,0.306348,0.002724,0.000334,0.252870
30000,0.7779,0.306348,0.002724,0.000334,0.262570
31000,0.7779,0.306348,0.002724,0.000334,0.270107
32000,0.7779,0.306348,0.002724,0.000334,0.271834
33000,0.7779,0.306348,0.002724,0.000334,0.269627
34000,0.7779,0.306348,0.002724,0.000334,0.277094
35000,0.7779,0.306348,0.002724,0.000334,0.275615
36000,0.7779,0.306348,0.002724,0.000334,0.260306
37000,0.7779,0.306348,0.002724,0.000334,0.252722
38000,0.7779,0.306348,0.002724,0.000334,0.249904
39000,0.7779,0.306348,0.002724,0.000334,0.249928
40000,0.7779,0.306348,0.002724,0.000334,0.250609
41000,0.7779,0.306348,0.002724,0.000334,0.256103
