Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039720
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.697153
7000,0.2191,0.065854,0.000377,0.000034,0.412308
8000,0.2191,0.065854,0.000377,0.000034,0.254513
9000,0.2191,0.065854,0.000377,0.000034,0.255821
10000,0.2191,0.065854,0.000377,0.000034,0.244282
11000,0.2191,0.065854,0.000377,0.000034,0.228672
12000,0.2191,0.065854,0.000377,0.000034,0.225352
13000,0.2191,0.065854,0.000377,0.000034,0.232829
14000,0.2191,0.065854,0.000377,0.000034,0.232584
15000,0.2191,0.065854,0.000377,0.000034,0.260667
16000,0.2191,0.065854,0.000377,0.000034,0.291343
17000,0.2191,0.065854,0.000377,0.000034,0.276950
18000,0.2191,0.065854,0.000377,0.000034,0.315510
19000,0.2191,0.065854,0.000377,0.000034,0.328350
20000,0.2191,0.065854,0.000377,0.000034,0.355168
21000,0.2191,0.065854,0.000377,0.000034,0.300909
22000,0.2191,0.065854,0.000377,0.000034,0.247747
23000,0.2191,0.065854,0.000377,0.000034,0.239095
24000,0.2191,0.065854,0.000377,0.000034,0.249106
25000,0.2191,0.065854,0.000377,0.000034,0.255117
26000,0.2191,0.065854,0.000377,0.000034,0.265511
27000,0.2191,0.065854,0.000377,0.000034,0.271280
28000,0.2191,0.065854,0.000377,0.000034,0.285997
29000,0.2191,0.065854,0.000377,0.000034,0.339294
30000,0.2191,0.065854,0.000377,0.000034,0.476696
31000,0.2191,0.065854,0.000377,0.000034,0.570022
32000,0.2191,0.065854,0.000377,0.000034,0.335630
33000,0.2191,0.065854,0.000377,0.000034,0.365915
34000,0.2191,0.065854,0.000377,0.000034,0.404625
35000,0.2191,0.065854,0.000377,0.000034,0.564257
36000,0.2191,0.065854,0.000377,0.000034,0.562103
37000,0.2191,0.065854,0.000377,0.000034,0.382574
38000,0.2191,0.065854,0.000377,0.000034,0.319737
39000,0.2191,0.065854,0.000377,0.000034,0.322079
40000,0.2191,0.065854,0.000377,0.000034,0.289644
41000,0.2191,0.065854,0.000377,0.000034,0.263267
42000,0.2191,0.065854,0.000377,0.000034,0.289609
43000,0.2191,0.065854,0.000377,0.000034,0.330841
44000,0.2191,0.065854,0.000377,0.000034,0.394341
45000,0.2191,0.065854,0.000377,0.000034,0.391051
46000,0.2191,0.065854,0.000377,0.000034,0.412132
47000,0.2191,0.065854,0.000377,0.000034,0.390530
48000,0.2191,0.065854,0.000377,0.000034,0.380070
49000,0.2191,0.065854,0.000377,0.000034,0.398028
50000,0.2191,0.065854,0.000377,0.000034,0.448403
51000,0.2191,0.065854,0.000377,0.000034,0.419463
52000,0.2191,0.065854,0.000377,0.000034,0.372481
53000,0.2191,0.065854,0.000377,0.000034,0.392393
54000,0.2191,0.065854,0.000377,0.000034,0.358460
55000,0.2191,0.065854,0.000377,0.000034,0.372510
56000,0.2191,0.065854,0.000377,0.000034,0.342128
57000,0.2191,0.065854,0.000377,0.000034,0.320552
58000,0.2191,0.065854,0.000377,0.000034,0.331802
59000,0.2191,0.065854,0.000377,0.000034,0.349549
60000,0.2191,0.065854,0.000377,0.000034,0.320149
61000,0.2191,0.065854,0.000377,0.000034,0.378657
62000,0.2191,0.065854,0.000377,0.000034,0.358216
63000,0.2191,0.065854,0.000377,0.000034,0.352757
64000,0.2191,0.065854,0.000377,0.000034,0.334265
65000,0.2191,0.065854,0.000377,0.000034,0.357542
66000,0.2191,0.065854,0.000377,0.000034,0.345144
67000,0.2191,0.065854,0.000377,0.000034,0.341808
68000,0.2191,0.065854,0.000377,0.000034,0.325557
69000,0.2191,0.065854,0.000377,0.000034,0.309583
70000,0.2191,0.065854,0.000377,0.000034,0.298128
71000,0.2191,0.065854,0.000377,0.000034,0.326498
72000,0.2191,0.065854,0.000377,0.000034,0.339367
73000,0.2191,0.065854,0.000377,0.000034,0.325073
74000,0.2191,0.065854,0.000377,0.000034,0.320908
75000,0.2191,0.065854,0.000377,0.000034,0.355397
76000,0.2191,0.065854,0.000377,0.000034,0.335177
77000,0.2191,0.065854,0.000377,0.000034,0.336403
78000,0.2191,0.065854,0.000377,0.000034,0.319385
79000,0.2191,0.065854,0.000377,0.000034,0.326195
80000,0.2191,0.065854,0.000377,0.000034,0.283829
81000,0.2191,0.065854,0.000377,0.000034,0.314870
82000,0.2191,0.065854,0.000377,0.000034,0.304108
83000,0.2191,0.065854,0.000377,0.000034,0.319982
84000,0.2191,0.065854,0.000377,0.000034,0.345897
85000,0.2191,0.065854,0.000377,0.000034,0.316527
86000,0.2191,0.065854,0.000377,0.000034,0.324479
87000,0.2191,0.065854,0.000377,0.000034,0.317661
88000,0.2191,0.065854,0.000377,0.000034,0.327511
89000,0.2191,0.065854,0.000377,0.000034,0.326174
90000,0.2191,0.065854,0.000377,0.000034,0.364198
91000,0.2191,0.065854,0.000377,0.000034,0.312914
92000,0.2191,0.065854,0.000377,0.000034,0.322779
93000,0.2191,0.065854,0.000377,0.000034,0.310991
94000,0.2191,0.065854,0.000377,0.000034,0.346438
95000,0.2191,0.065854,0.000377,0.000034,0.302957
96000,0.2191,0.065854,0.000377,0.000034,0.292900
97000,0.2191,0.065854,0.000377,0.000034,0.318936
98000,0.2191,0.065854,0.000377,0.000034,0.347044
99000,0.2191,0.065854,0.000377,0.000034,0.324927
100000,0.2191,0.065854,0.000377,0.000034,0.332502
101000,0.2191,0.065854,0.000377,0.000034,0.319339
102000,0.2191,0.065854,0.000377,0.000034,0.315503
103000,0.2191,0.065854,0.000377,0.000034,0.303134
104000,0.2191,0.065854,0.000377,0.000034,0.303456
105000,0.2191,0.065854,0.000377,0.000034,0.297356
106000,0.2191,0.065854,0.000377,0.000034,0.319909
107000,0.2191,0.065854,0.000377,0.000034,0.306385
