Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,4.153984
7000,8.6440,0.261844,0.058609,0.079322,2.557416
8000,8.6440,0.261844,0.058609,0.079322,1.384978
9000,8.6440,0.261844,0.058609,0.079322,1.288706
10000,8.6440,0.261844,0.058609,0.079322,1.211074
11000,8.6440,0.261844,0.058609,0.079322,1.064258
12000,8.6440,0.261844,0.058609,0.079322,1.036301
13000,8.6440,0.261844,0.058609,0.079322,1.021174
14000,8.6440,0.261844,0.058609,0.079322,1.056762
15000,8.6440,0.261844,0.058609,0.079322,1.354380
16000,8.6440,0.261844,0.058609,0.079322,1.656111
17000,8.6440,0.261844,0.058609,0.079322,1.559102
18000,8.6440,0.261844,0.058609,0.079322,1.910116
19000,8.6440,0.261844,0.058609,0.079322,1.803724
20000,8.6440,0.261844,0.058609,0.079322,1.761832
21000,8.6440,0.261844,0.058609,0.079322,1.289901
22000,8.6440,0.261844,0.058609,0.079322,0.998257
23000,8.6440,0.261844,0.058609,0.079322,0.941888
24000,8.6440,0.261844,0.058609,0.079322,0.990142
25000,8.6440,0.261844,0.058609,0.079322,1.014682
26000,8.6440,0.261844,0.058609,0.079322,1.066938
27000,8.6440,0.261844,0.058609,0.079322,1.101424
28000,8.6440,0.261844,0.058609,0.079322,1.184241
29000,8.6440,0.261844,0.058609,0.079322,1.471670
30000,8.6440,0.261844,0.058609,0.079322,2.197287
31000,8.6440,0.261844,0.058609,0.079322,2.691498
32000,8.6440,0.261844,0.058609,0.079322,1.460809
33000,8.6440,0.261844,0.058609,0.079322,1.566765
34000,8.6440,0.261844,0.058609,0.079322,1.745321
35000,8.6440,0.261844,0.058609,0.079322,2.514757
36000,8.6440,0.261844,0.058609,0.079322,2.502879
37000,8.6440,0.261844,0.058609,0.079322,1.644931
38000,8.6440,0.261844,0.058609,0.079322,1.345383
39000,8.6440,0.261844,0.058609,0.079322,1.366390
40000,8.6440,0.261844,0.058609,0.079322,1.221434
41000,8.6440,0.261844,0.058609,0.079322,1.095474
42000,8.6440,0.261844,0.058609,0.079322,1.224828
43000,8.6440,0.261844,0.058609,0.079322,1.410424
44000,8.6440,0.261844,0.058609,0.079322,1.712128
