Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.369087
7000,1.3415,0.039994,0.023482,0.002970,0.018534
8000,1.3415,0.039994,0.023482,0.002970,0.008694
9000,1.3415,0.039994,0.023482,0.002970,0.008790
10000,1.3415,0.039994,0.023482,0.002970,0.003799
11000,1.3415,0.039994,0.023482,0.002970,0.004686
12000,1.3415,0.039994,0.023482,0.002970,0.002271
13000,1.3415,0.039994,0.023482,0.002970,0.001837
14000,1.3415,0.039994,0.023482,0.002970,0.001973
15000,1.3415,0.039994,0.023482,0.002970,0.002248
16000,1.3415,0.039994,0.023482,0.002970,0.001885
17000,1.3415,0.039994,0.023482,0.002970,0.004084
18000,1.3415,0.039994,0.023482,0.002970,0.026416
19000,1.3415,0.039994,0.023482,0.002970,0.046440
20000,1.3415,0.039994,0.023482,0.002970,0.035287
21000,1.3415,0.039994,0.023482,0.002970,0.018840
22000,1.3415,0.039994,0.023482,0.002970,0.043355
23000,1.3415,0.039994,0.023482,0.002970,0.019984
24000,1.3415,0.039994,0.023482,0.002970,0.018625
25000,1.3415,0.039994,0.023482,0.002970,0.007143
26000,1.3415,0.039994,0.023482,0.002970,0.010174
27000,1.3415,0.039994,0.023482,0.002970,0.006542
28000,1.3415,0.039994,0.023482,0.002970,0.005231
29000,1.3415,0.039994,0.023482,0.002970,0.005903
30000,1.3415,0.039994,0.023482,0.002970,0.007155
31000,1.3415,0.039994,0.023482,0.002970,0.011419
32000,1.3415,0.039994,0.023482,0.002970,0.022324
33000,1.3415,0.039994,0.023482,0.002970,0.031155
34000,1.3415,0.039994,0.023482,0.002970,0.037948
35000,1.3415,0.039994,0.023482,0.002970,0.063983
36000,1.3415,0.039994,0.023482,0.002970,0.061693
37000,1.3415,0.039994,0.023482,0.002970,0.039534
38000,1.3415,0.039994,0.023482,0.002970,0.023493
39000,1.3415,0.039994,0.023482,0.002970,0.015766
40000,1.3415,0.039994,0.023482,0.002970,0.012069
41000,1.3415,0.039994,0.023482,0.002970,0.016233
42000,1.3415,0.039994,0.023482,0.002970,0.023386
43000,1.3415,0.039994,0.023482,0.002970,0.045732
44000,1.3415,0.039994,0.023482,0.002970,0.063231
45000,1.3415,0.039994,0.023482,0.002970,0.062821
46000,1.3415,0.039994,0.023482,0.002970,0.061776
47000,1.3415,0.039994,0.023482,0.002970,0.055342
48000,1.3415,0.039994,0.023482,0.002970,0.054247
49000,1.3415,0.039994,0.023482,0.002970,0.052962
50000,1.3415,0.039994,0.023482,0.002970,0.049155
