Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000478
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.008218
8000,1.0570,0.187474,0.005507,0.000525,0.011241
9000,1.0570,0.187474,0.005507,0.000525,0.011814
10000,1.0570,0.187474,0.005507,0.000525,0.012733
11000,1.0570,0.187474,0.005507,0.000525,0.008826
12000,1.0570,0.187474,0.005507,0.000525,0.010772
13000,1.0570,0.187474,0.005507,0.000525,0.009100
14000,1.0570,0.187474,0.005507,0.000525,0.011567
15000,1.0570,0.187474,0.005507,0.000525,0.011631
16000,1.0570,0.187474,0.005507,0.000525,0.011887
17000,1.0570,0.187474,0.005507,0.000525,0.011008
18000,1.0570,0.187474,0.005507,0.000525,0.010801
19000,1.0570,0.187474,0.005507,0.000525,0.009531
20000,1.0570,0.187474,0.005507,0.000525,0.012704
21000,1.0570,0.187474,0.005507,0.000525,0.011704
22000,1.0570,0.187474,0.005507,0.000525,0.015506
23000,1.0570,0.187474,0.005507,0.000525,0.025186
24000,1.0570,0.187474,0.005507,0.000525,0.029478
25000,1.0570,0.187474,0.005507,0.000525,0.066202
26000,1.0570,0.187474,0.005507,0.000525,0.094123
27000,1.0570,0.187474,0.005507,0.000525,0.090200
28000,1.0570,0.187474,0.005507,0.000525,0.088315
29000,1.0570,0.187474,0.005507,0.000525,0.090928
30000,1.0570,0.187474,0.005507,0.000525,0.093073
31000,1.0570,0.187474,0.005507,0.000525,0.093105
32000,1.0570,0.187474,0.005507,0.000525,0.090458
33000,1.0570,0.187474,0.005507,0.000525,0.087117
34000,1.0570,0.187474,0.005507,0.000525,0.083734
35000,1.0570,0.187474,0.005507,0.000525,0.082520
36000,1.0570,0.187474,0.005507,0.000525,0.087516
37000,1.0570,0.187474,0.005507,0.000525,0.085687
38000,1.0570,0.187474,0.005507,0.000525,0.088673
39000,1.0570,0.187474,0.005507,0.000525,0.091209
40000,1.0570,0.187474,0.005507,0.000525,0.092073
41000,1.0570,0.187474,0.005507,0.000525,0.025588
42000,1.0570,0.187474,0.005507,0.000525,0.003103
43000,1.0570,0.187474,0.005507,0.000525,0.000676
