Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039682
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169396
7000,0.2191,0.065854,0.000377,0.000034,0.141768
8000,0.2191,0.065854,0.000377,0.000034,0.140765
9000,0.2191,0.065854,0.000377,0.000034,0.176169
10000,0.2191,0.065854,0.000377,0.000034,0.184959
11000,0.2191,0.065854,0.000377,0.000034,0.188235
12000,0.2191,0.065854,0.000377,0.000034,0.148042
13000,0.2191,0.065854,0.000377,0.000034,0.170717
14000,0.2191,0.065854,0.000377,0.000034,0.145063
15000,0.2191,0.065854,0.000377,0.000034,0.177265
16000,0.2191,0.065854,0.000377,0.000034,0.180295
17000,0.2191,0.065854,0.000377,0.000034,0.180404
18000,0.2191,0.065854,0.000377,0.000034,0.156656
19000,0.2191,0.065854,0.000377,0.000034,0.164241
20000,0.2191,0.065854,0.000377,0.000034,0.153193
21000,0.2191,0.065854,0.000377,0.000034,0.179484
22000,0.2191,0.065854,0.000377,0.000034,0.182898
23000,0.2191,0.065854,0.000377,0.000034,0.178069
24000,0.2191,0.065854,0.000377,0.000034,0.165038
25000,0.2191,0.065854,0.000377,0.000034,0.175202
26000,0.2191,0.065854,0.000377,0.000034,0.176334
27000,0.2191,0.065854,0.000377,0.000034,0.173437
28000,0.2191,0.065854,0.000377,0.000034,0.185359
29000,0.2191,0.065854,0.000377,0.000034,0.183061
30000,0.2191,0.065854,0.000377,0.000034,0.184260
31000,0.2191,0.065854,0.000377,0.000034,0.187662
32000,0.2191,0.065854,0.000377,0.000034,0.185705
33000,0.2191,0.065854,0.000377,0.000034,0.178577
34000,0.2191,0.065854,0.000377,0.000034,0.175894
35000,0.2191,0.065854,0.000377,0.000034,0.181331
36000,0.2191,0.065854,0.000377,0.000034,0.176161
37000,0.2191,0.065854,0.000377,0.000034,0.175498
38000,0.2191,0.065854,0.000377,0.000034,0.173973
39000,0.2191,0.065854,0.000377,0.000034,0.183962
40000,0.2191,0.065854,0.000377,0.000034,0.182511
41000,0.2191,0.065854,0.000377,0.000034,0.074343
42000,0.2191,0.065854,0.000377,0.000034,0.041561
43000,0.2191,0.065854,0.000377,0.000034,0.040804
